-0.9968947425544308,-0.07874561744746111
0.954083517494182,-0.2995407178426653
0.9990867020820177,0.04272893308678291
0.9898168264854686,0.1423469353589288
-0.9833939966220538,-0.1814834631792137
-0.943699637014013,0.3308035596838636
0.998654685918468,-0.05185381657072468
0.9813242560368424,0.19236087053663725
0.99864013343645,0.05213332801401997
0.9976389175124598,-0.06867743635556918
0.9756386721304949,-0.21938363987151158
0.9752251448647044,-0.22121463971317135
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.9980302592776881,-0.06273437308225632
0.9978484153723741,0.06556325143426928
0.9959927712647599,0.08943377207809798
0.9999999040685847,0.00043802120411336626
0.9537908313668968,0.30047137966904963
0.9571400843740374,0.2896253767961591
0.9725534860478302,0.2326794292069659
0.9996640767736201,0.025917824141185826
0.9999570656175653,-0.009266440597395589
-0.9644151277841715,0.2643926271679101
0.9985168301165777,-0.05444391585664693
