0.6066503611235121,-0.7949687662724063
0.9999999553773071,0.0002987395139897871
0.9965338057455709,-0.08318878533874335
0.9723985142231024,0.23332622985134752
0.9682676829323268,0.24991537405445235
0.9675834521077797,-0.2525515060480324
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9988507232375631,-0.0479294553245135
0.9984046290967615,-0.05646411779176749
0.9865811260666706,-0.163271803104382
0.9544810227088469,0.29827165015907214
0.9969777670262573,0.07768739959140435
0.9923758729783384,-0.12324823215932491
-0.9793552679106329,-0.20214662800960584
0.9920188168463795,-0.12608991641930306
0.9999999393938372,-0.0003481554799025979
0.9961729439146791,-0.08740403773412732
0.9997045696782675,0.024305829841815164
0.9889294967413228,-0.14838615324511809
0.8712405661894751,-0.49085626799072557
0.9832214267684894,-0.1824160791795868
0.9997036663003608,0.024342957617120416
0.9989298244081478,0.04625155032868342
0.9834191777048464,0.18134696281509416
