-0.7681511387209703,-0.6402685593417005
0.9942964024098968,-0.10665207055876379
0.9923988478724366,-0.1230631006488377
0.997047134016763,-0.07679200836479012
-0.9915230470577832,-0.12993093224101152
0.5866158044584048,0.8098653579203571
-0.9953350080355691,-0.09647912612910133
0.9947581598009398,0.10225557935506482
0.9624548011524923,0.27144199332131214
0.9920535984047769,-0.12581596835014072
0.9636408491531979,0.26720088668093034
0.9995686462094411,-0.029368716601023952
-0.9999635922034499,0.008533127644984978
-0.9999942342335334,0.0033958061603051883
0.9444926232235724,0.3285326234578669
0.9884453560605037,-0.1515776305468259
0.9989643340568395,-0.04550010200113554
0.998526702844104,0.05426254423619018
0.9977171136800709,0.06753192629862582
-0.9950835047051539,0.09903948032742078
0.2563318317943592,0.9665888433086801
0.9999999999999247,6.094920193467733e-31
0.9816895377056964,-0.1904879302185302
-0.992591456779515,0.12149979394206437
0.9921758095600015,-0.12484855995876566
