0.5028393237386617,0.13607749070537867,-0.00019094781223433596,-3.7085387260704876e-5
0.6523983666790665,0.00984835976907837,8.020811194417996e-6,1.2014985809710786e-6
0.7195795835921197,0.9387947837837961,-0.00037359420645967053,6.158168871543248e-5
0.8719889647017295,0.31832657116004437,-0.0003708606605062606,0.0004815671275898836
0.45709921678698884,0.6860486866981432,-0.0003695729187305005,-0.00010217933107572398
0.2236746973573605,0.3009536826824382,7.602550583851137e-5,-1.6449418553834584e-5
0.618024451898854,0.099085529107741,-0.00015282834888320817,-4.7614857962217617e-5
0.6724940190301697,0.15033540079688296,-0.00014196312885846046,-1.5681110140791623e-5
0.1778516835298572,0.5199459934431855,0.0002525201988311487,1.6964901845666375e-5
0.622966842930557,0.5102550224741139,-0.00046173546808614435,8.369051399861309e-5
0.3607742974004954,0.7765659980173621,-0.0003063405655759052,7.940216342469408e-6
0.6998065572001911,0.8952044888188201,0.0004293944370241283,-5.076390442798555e-5
0.6941467018764037,0.9979558775025491,0.00024875197191627805,-4.908798047192457e-5
0.03142088858349,0.891529419652983,-0.00026116244624007934,-6.741859043008325e-5
0.6621351836931599,0.45162203797826056,0.00042037298596505013,-0.00013586053972738365
0.509746302235516,0.5099862369225413,0.00033172791451206685,-0.0001793507318295627
0.8169643898617784,0.8861261159585838,-0.00045071949028388443,0.0001938336487439564
0.7791187268756932,0.3096570104557088,0.00045603668483272926,-9.00234462349919e-5
0.6461712361579277,0.6245324831548711,0.0004262770862876934,-5.500984238501927e-5
0.9831008059281562,0.761418519638436,-0.0005161233428775239,6.640907954601744e-5
0.5357556886508165,0.6641350148172543,-0.0003560635067578512,-0.0001046155519858096
0.9373426898067199,0.33611393226028985,0.00021660100711495982,-0.00028908350266368177
0.5055603313719449,0.5912075806212594,-0.0004752357160439611,0.00010627580868577588
0.7172339458556866,0.693173386337828,-0.00020000888071760106,-3.913443759695132e-6
0.11097585282892557,0.816617631815644,0.0005922944293392088,7.312457424967301e-5
0.30270217514748476,0.2481593694304205,-0.0001220700237562814,6.0101620676896414e-5
0.5240203653036969,0.47108429287794024,-0.0002016456346344625,5.549663536290091e-5
0.08860849794717277,0.5533011920459338,-0.00024538804090561215,-2.9213937095217484e-5
0.8502682310399188,0.9927475424701785,0.0005089537712863674,-0.00023763825150447206
0.8605466927495729,0.6333101305674821,0.00044772598098039647,-9.644832176407842e-5
0.4267177980263903,0.9375577726500406,-0.00034156808701201125,-0.0002619899527515656
0.399899498493386,0.9670713555331238,-0.00024987100413949667,-0.00015692937859864523
0.7016477868045168,0.4529524784923398,0.00033063437950507776,-0.00014385162749740014
0.6150246677119804,0.5494776492528292,0.00036349434018022276,-0.00010017829485555244
0.9069488348260463,0.0057961759854814,-0.00017121952104301718,-0.00022811147219329656
0.1023598756810926,0.6994225854353553,-0.00036814516468403226,6.670347951531611e-5
0.6835553242838894,0.20009159687952188,0.00044285149135128704,0.00012369987435094848
0.2473175349135865,0.5369935490479368,-0.00047968913407854866,3.5720973121573906e-5
0.22674949565079358,0.46544043178592287,0.0004714740863654037,-0.00015356885869290043
0.8849227317622003,0.9724396215188714,-0.0003737618609675866,0.00029837622942171686
0.061294697088300515,0.8656276030745219,-0.0002801491558238374,-2.1601565474753704e-5
0.6958911195071699,0.38157259463858373,0.0002959950790327308,-5.8752194880661903e-5
0.49184370259229004,0.5538414030274361,-0.00014038317013365516,3.4316903243402024e-5
0.5788641221810622,0.1618157574975631,0.00014338553864352618,-5.7422786291464304e-8
0.9269479152025709,0.25630993197919033,-5.563076194342858e-6,1.7886936369200576e-5
0.9350851999723505,0.7101937720340145,-0.0002504145125804713,5.276752163215993e-5
0.6676809805525172,0.046817784341465656,-0.0005840107772626888,-0.00014350608866617955
0.15674386542590787,0.20065682242736899,0.0004559070173310338,-2.3499596002175387e-5
0.7744632177979468,0.953265069534373,-0.00029427220721073787,3.242270307301667e-5
0.9425419518755596,0.55876766062033,-0.00015115833640536,3.321848989467192e-5
0.24944902182120193,0.948734135141733,-0.0002619096026538895,7.666225970153675e-6
0.8395468206117981,0.08030484016579083,0.00030500944960100716,0.00023233636919289417
0.11630235914279947,0.5966070117851869,0.0006046703752094222,6.171873170479877e-5
0.5973607786234831,0.7991924610838769,-0.00020512285105408562,9.71662082475214e-7
0.6361557591898026,0.8532500015445033,0.00035050877439627337,-5.260649997937153e-5
0.45712580692448224,0.9115567396125897,-0.0004438032509321337,-0.0002583452714440443
0.7398969860172527,0.4639080480478638,0.000147269468167846,-5.960804344815134e-5
0.8723188747152157,0.4993082607089152,-0.0005962756423508104,9.118909845244067e-5
0.13457683845783797,0.7354271656180823,0.0006442896758254057,0.00013321750152084786
0.8561241139819386,0.8239877651561348,0.0004990150225253558,-0.0002829739793247109
0.9151853761314568,0.7724439302923934,0.0004629851312269191,-8.24030459383161e-5
0.8186802022246593,0.926044061719435,0.0002691924418913883,-0.00011290271522190594
0.8458382677771575,0.7853914965158078,0.0005316888960799351,-8.586966911883513e-5
0.5052285939717434,0.09630187435591908,0.0004034226182638487,8.847288463400447e-5
0.158651912415872,0.5849521465563752,-0.0004590166323370506,-9.171214414968777e-5
0.4811468981885663,0.6411694718287552,0.0005093368493875284,5.592812349294303e-5
0.5249117987022285,0.8349533548903133,0.0004465594313047376,0.00014241282053297492
0.8515905642081882,0.8661282672977252,-0.0005249269628058898,0.0002474405732280492
0.7791117477526976,0.021285791995505263,0.00020651578331257127,5.118060330424157e-5
0.9431716212190236,0.06419233584897852,0.0001381401595295787,0.00014428790526139714
0.5489818836131843,0.5034983920102287,0.0005121074356383001,-0.000151065167283237
