-0.7681511387209703,-0.6402685593417005
0.9989636347864012,0.04551545203633408
0.9912961129831004,-0.13165111615338104
0.9938225060699252,-0.1109811985366561
-0.7990531939343033,-0.6012603373441145
0.9999993826793433,-0.0011111439062072971
-0.9996612121240845,-0.026028080497876156
0.9907945596729759,-0.13537407625620318
0.9993228021262124,-0.03679588496479105
0.9800804467381533,-0.19860090110895698
0.9965497055908062,-0.0829980980905289
0.9995686462094344,-0.029368716601023918
-0.9577563237708239,-0.28758098733544585
-0.9963079833703642,0.08585104700736117
0.8741607687296068,0.4856366444307098
0.2082006096970567,-0.9780861445299894
0.994984073213459,-0.10003346465705659
0.9936070827070549,0.11289360120962179
0.9970252882804643,0.07707512263335195
-0.9729510895816103,-0.23101120596579813
-0.9685862878327048,0.24867770913840287
0.9999999999999247,6.094920193467733e-31
0.9918617036979943,0.127319914927236
-0.9511440598740344,-0.30874743297067603
0.9644146319093486,-0.2643944359455708
