-0.30635121307301455,-0.9519185544197073
-0.9999988420934968,0.0015217790063170266
0.9999999888532396,-0.0001493092697168072
0.9947270175158253,0.10255808414612361
-0.9995696341321831,0.029335073215473503
0.8783270573395008,-0.4780602266923723
-0.9441682398579814,-0.3294637079303512
0.9994036552868992,-0.034530186777573385
0.9912980395101978,0.13163660912864186
0.9999999999998465,7.18307699396824e-92
0.9855743413731741,0.16924307261015667
0.9999999107066434,0.0004225947485096674
0.9936098106965794,0.11286958885042818
0.9994353802939275,-0.03359941393029808
-0.9906932065497189,-0.13611381449367707
-0.09396005131263718,-0.9955759683505162
0.9909957226795078,0.13389353095116932
0.984078588690025,-0.1777338776977967
0.9999884760875025,0.004800801161377898
-0.9970541859169104,0.07670039338413602
0.9978642925659401,0.0653211575347522
-0.9979681018185318,-0.06371552206918538
0.9936862902506076,-0.11219428045886269
-0.9990771375373381,-0.04295198772755667
-0.9810917792505148,0.19354307191635575
