0.8069166548580399,-0.5906653131110068
-0.9948615842492419,-0.10124439828833082
0.9999999888532396,-0.0001493092697168072
0.982393764921227,0.18682208285839605
-0.9995696341321831,0.029335073215473503
0.8783270573395008,-0.4780602266923723
-0.9441682398579814,-0.3294637079303512
0.9977927038463863,-0.06640572377911258
0.9991873422478216,0.04030701044956003
0.9782641205472669,0.20736275087288672
0.9855743413731741,0.16924307261015667
0.9999778010586496,-0.006663136613046058
0.9944055909739777,0.10562916566673788
0.9933268882832228,0.11533296585667195
-0.9835881604396897,-0.1804281869405415
-0.9641786599777933,-0.265253674136979
0.9915177760347419,0.12997114990169137
0.9683191693359986,-0.24971581106547
0.9965962483744073,-0.08243735637225219
-0.9974071839038318,0.07196464060031922
0.9059798949308239,-0.42332071763727136
-0.9986566230444279,-0.051816495919071545
0.9932229293509724,-0.11622483646434219
-0.9933087619521025,0.11548897535578927
-0.9784558503263876,0.20645616716830287
