1.0,0.0
0.9391999964342274,0.3433705967288735
0.9999937838405885,0.0035259438697029283
1.0,0.0
0.9989969654384926,0.044777930330412496
0.9974141260356207,-0.07186836010780352
0.9945011718932897,0.10472544630065661
1.0,0.0
0.9982817115374709,-0.058597136532434584
0.9995989139631226,-0.02831980232514507
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.8511380422681085,-0.5249419329830737
0.9800621885118784,0.19869098280822392
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9544310626243012,-0.29843147739111403
0.9638879069188644,0.2663082854429504
0.9995547261246335,0.029838724535442188
0.999997981799253,-0.002009078744758454
0.9976462983997935,-0.0685701340903669
0.9924506875935605,-0.12264433413356213
1.0,0.0
