0.9993095426222586,-0.03715424637771184
-0.7776907268763037,0.6286470657930976
0.9977399578341178,0.06719357514562337
0.9046133647780438,0.426233105547387
0.12705981077809772,-0.9918950571934115
0.7543382648971159,0.6564859344356165
0.3138919688139274,-0.9494587046911701
0.9945559875005179,0.10420358787748511
0.9922255908223014,0.12445230780083599
0.7082085966703849,0.7060032461694589
0.9999999999998399,1.9234370574693658e-17
0.9987975911907533,-0.04902419638450491
-0.9996916455144589,0.02483171134540065
0.5901249721370397,0.8073119082857454
-0.7041549009518562,-0.710046389657205
-0.9595126306271324,0.2816656025622026
-0.23432190008164405,0.9721590647325926
0.9846668721915708,-0.1744452659377701
0.9773133589359965,0.21179848546385086
-0.9877993586151186,0.15573190783921367
0.9992450299015649,0.03885061411080445
0.17519123539407835,0.9845344234920957
0.9263303133218446,0.3767122915710066
-0.9896110658503667,-0.1437704362725401
-0.9922941357766089,-0.12390459274408556
