-0.7681511387209703,-0.6402685593417005
0.8853468335618424,-0.46493116082035907
0.9458268648626716,0.32467143653838276
0.9972400055534717,0.07424534546689802
-0.7332382710844872,-0.679971791927286
-0.8757136455703968,-0.48283083058320514
0.9688593951483636,0.2476115353382604
0.9940701110802841,0.10874104219042129
0.948353205084332,-0.31721632745812817
0.5712951464542989,-0.8207446957718021
0.6277233208998981,0.7784365307449131
0.8763776062969936,0.48162463722379045
-0.953432477037526,-0.30160655120525437
0.9583660301967739,-0.2855425575368341
-0.8445608340562942,0.5354596133958401
0.3058831253502967,-0.9520690697768266
0.7220658348574783,0.6918243491893974
0.9980030891005268,-0.06316513393915506
0.9967009036629635,-0.08116223652138223
0.9809543795684785,-0.19423826915740394
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.80699200716637,-0.5905623594248047
-0.9583390918101762,0.2856329552207084
0.9801992774781262,-0.1980135763809921
