1.0,0.0
0.9383909137795993,0.345575596557228
0.9998550393745156,-0.017026456982549044
1.0,0.0
0.9988513060706411,-0.047917307530438755
0.9908929997058943,-0.13465163620930512
0.9964057879905461,-0.08470835648823836
1.0,0.0
0.9987315636806825,-0.05035140224391699
0.9850069439435928,0.17251469613602174
0.9451869920341739,0.32652955469511036
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9084723207926731,-0.4179450231233389
0.9448301145242656,0.3275607648789109
0.9814970743233377,0.19147713465247604
1.0,0.0
0.9754803195560788,-0.22008667873991333
0.9806659709763484,0.19568917540070643
0.99982153890892,0.01889154132927236
0.9996700880227751,-0.02568491994385712
0.9977380671378818,-0.0672216437165537
0.9677325570071776,-0.25197955890973817
1.0,0.0
