-0.999765899702228,0.021636677019660242
0.9962024419798142,0.08706718436509973
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9953684136478718,0.09613387078411949
0.9593024028882852,0.2823807709683365
0.9966423806845869,-0.08187774437081408
0.9964365969551809,0.08434517323645126
0.9851619189923341,0.1716274843000345
0.9964806719164463,0.08382285187690879
0.8917403934220522,0.45254731326054026
0.9982203951799555,-0.059632563642932145
-0.9952727825027723,0.09711893949717335
0.998855960691277,-0.04782018184129756
-0.989569477750521,0.1440564080646237
0.9998048719301558,-0.01975393795010457
0.9999928880532766,-0.0037714510023886647
0.9994862389442914,-0.03205086833134063
0.9913046830933941,-0.1315865695156917
0.9817012436423409,-0.19042759314486
0.9971349682149216,0.07564294522886628
0.9868496098006009,0.16164110750760088
0.9954462003760968,-0.09532503425992254
0.9988423700076093,-0.04810322107024144
0.4203929903871381,-0.9073421260104888
