-0.996918037004192,-0.07845015930919637
0.9963414810733989,0.08546141288525436
0.9743306521255605,-0.22512170114954114
0.99947743616315,-0.0323242107507704
0.9975918119032575,-0.06935832194807691
0.9971013921985343,0.07608425379589549
0.9728833032931815,0.2312965156963921
0.9014689943498524,-0.43284368105103316
0.999834208924214,0.01820864258407745
0.9743997802481729,0.2248223037248573
0.9880344472438934,-0.15423336558398343
0.9985112971137173,0.054545298021110376
0.8719922563156738,-0.48951966755729964
0.9965553633409078,0.0829301380461206
-0.99964797694254,-0.026531532081949163
0.9997691567564949,0.021485650985514203
0.9042182177660634,-0.4270707373022036
0.9859257280162079,-0.16718390722665316
0.9993347817288567,-0.03646908316381133
0.9749872821467107,-0.2222606570045494
0.9934757401892976,-0.11404364802666168
0.8445603486664064,-0.5354603789827883
0.960051513424069,-0.27982332206600363
0.9979365295157224,0.06420812299051291
0.9822795624859875,0.187421613274046
