0.8730438508253322,0.4876417071332992
-0.7080643709799616,0.7061478928301184
0.9998588776736427,-0.016799545734934123
0.9996696291420384,-0.025702773598369363
0.913810246597869,-0.4061413955907924
0.9519857728493861,0.30614226805875233
-0.8061133338157216,-0.5917611790614732
0.9983365131107038,-0.057655932822661626
0.994703139426667,0.10278941781308544
0.9998536671854331,0.017106847035767755
0.9850300979398784,0.1723824415427353
0.9999999999998056,-3.8544323287074386e-28
-0.7960707067859109,-0.6052036267217284
0.9996231388528589,0.027451416533217757
-0.9916708763642771,-0.12879779878031078
-0.06428849149960601,-0.9979313552847394
0.7882590517605377,0.6153435360164314
-0.809882725639673,-0.5865918263239729
0.9938838361586756,-0.11043061270350554
-0.8891757670270558,-0.457565793445631
0.9929719074217169,-0.11835028969573955
-0.6425797781482776,-0.7662187864537963
0.999093533647645,0.042568897367616744
-0.9186447489194592,-0.395084579909426
-0.8475187055947534,0.5307655260722305
