0.9991753730561196,0.04060263387967058
-0.6273613191903857,0.7787283063966286
0.9892928727811734,-0.14594386545532895
0.9046133647780438,0.426233105547387
0.9969153582694763,-0.07848419233274001
0.7543382648971159,0.6564859344356165
0.9774594728106033,-0.21112313708481492
0.9974151914706799,0.07185357209747009
0.9922255908223014,0.12445230780083599
0.9993006152531687,-0.03739358707426008
0.9999999993827163,-3.5131853473903095e-5
0.9999886061397804,0.004773634906032155
-0.9975909626699846,0.06937053552413726
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.9579105809700168,0.2870667498427927
0.9897560985872039,0.14276857255384476
0.9906088541070044,-0.1367263623605177
-0.9988973477117693,0.04694772341731191
-0.9987528184773234,-0.04992802402819006
0.9920987821837101,-0.12545918216460805
0.9997845948340658,0.020754853218194126
-0.9955696841319162,0.09402661345049725
-0.9792626667736032,0.20259474194353425
