1.0,0.0
0.9999182803284083,-0.012784078577086582
0.9999997263536342,0.0007397922973606033
1.0,0.0
0.9676061656605445,0.2524644691351387
0.9974141260356207,-0.07186836010780352
0.989910411283664,-0.14169466338644707
1.0,0.0
0.993160952778009,-0.1167532521048194
0.9995989139631026,-0.028319802325144684
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9446744964475061,-0.328009292187951
0.9781875454143034,0.20772367702389213
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9564510449231225,-0.29189278625114934
0.9241253427613112,0.38208945401081146
0.9698934791781643,-0.2435295445067597
0.9627959802947821,0.27022934764414913
0.9998150861037832,-0.01923001818108756
0.9953497113149006,-0.09632731795979091
1.0,0.0
