0.8776580445439321,-0.47928734267376527
0.9988057154593735,-0.04885839503708672
0.98802440425409,-0.15429768824657525
0.9723985142231024,0.23332622985134752
0.9980224314983592,-0.06285878002326754
0.989654302934696,-0.14347250845642195
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9998038635618363,-0.01980490865231284
0.9839334398904377,0.17853567112825094
0.9996122598710041,-0.027844746641291426
0.9849951610422468,0.1725819594375374
0.9822430201589606,0.18761303086123965
0.9904721510924931,-0.13771317260932486
-0.9990921711592895,0.042600862998020045
0.9999489023526504,0.010109039699401834
0.9863177246003837,0.16485553111446197
0.9921311882210873,0.12520265715580778
0.997176831108103,-0.0750890637916699
0.9889294967413228,-0.14838615324511809
0.9824957357672044,-0.18628507508439426
0.9790144846135191,-0.20379067426367023
0.9481210637662816,0.317909497251382
0.9883538989094078,0.1521728310522844
0.9999561067899196,0.009369337942589633
