0.7661284563331205,0.20222221885501487,-0.00019451415959384217,7.96657302329268e-7
0.5905674445081861,0.9687270743832184,-7.210300588741701e-6,-3.7132972513074437e-6
0.668351796758579,0.7991448441242215,0.0003739302899081362,5.950692207207953e-5
0.2317585680477418,0.2215076117942895,0.0005913352036561976,0.0001405958918432364
0.9255475497839278,0.755466830007418,-0.0003808645558400516,-4.435028819324675e-5
0.6571511242426272,0.340832804027427,7.771374706957804e-5,3.321810525363412e-6
0.4890982354416553,0.01720035882071398,-0.00015714406589985492,3.048641457422921e-5
0.5158047386253802,0.18248144327083743,-0.00013823325491445513,3.5930410605596666e-5
0.6570479456610041,0.46050040213966265,-0.0002493974214088168,4.307185748245616e-5
0.8165090751589325,0.46601428937818556,-0.0003629511991354409,0.0002974393579676849
0.27018123096081953,0.7966132862811804,-0.00030538026736799646,2.5504537933116452e-5
0.5514709510050697,0.9619335092493339,0.0003888398587633491,0.00018910346579833416
0.15280017917144287,0.05802224825963514,-0.0002531535253799817,1.4158599744882348e-5
0.3427200193740946,0.035184858998938515,-0.00026954788238741674,-9.748269699863564e-6
0.4183131397597477,0.5323995577753762,0.00030772631871533226,-0.0003169795677233753
0.38800390688530995,0.601207827909694,0.00037699744722821817,-9.111479448071286e-6
0.7606681392616728,0.7569644274673387,-0.0004900970540855103,-2.2900215803884495e-5
0.2914594907237419,0.2777580303247634,-0.0004532837199634978,-0.00010299295122144968
0.5383600473339628,0.541560149335603,-0.0003752547246176231,0.00020957606901863128
0.3636592274976418,0.6314912709009433,-0.0005065144783566913,-0.00011931703199572937
0.96565354805909,0.7710782933668905,-0.00036475474906134665,-6.840765746017107e-5
0.623408935176155,0.3120481435256741,-0.0003492760904055854,-9.214922933213849e-5
0.8288732882329723,0.5042817352703857,-0.00045283544782003974,0.00017911892840583694
0.02826717602983863,0.8371699979517461,0.00019657835408619896,-3.7092022224842805e-5
0.622237953909163,0.18236535171452467,-0.0005967646035466354,5.648215583919949e-6
0.9334888408665813,0.11368809884168324,0.00013592024063073567,-6.24369239565228e-6
0.5379421760379941,0.45946894659103255,0.00018017888456683777,-0.00010619043299651848
0.02859774053464013,0.5844838491107078,-0.0002225689438026933,0.00010738626539111629
0.5582076880837262,0.16923248415198475,-0.0005367658818032018,0.00016549401202686775
