-0.982488767995799,-0.1863218204128326
0.9964842619739527,0.08378016255674593
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9992876802373024,0.03773767515053343
0.9593024028882852,0.2823807709683365
0.9963675981553326,-0.08515638171074238
0.9976213534727074,0.06893210496703991
0.9875095754218055,0.1575589999018174
0.9964806719164463,0.08382285187690879
0.9797266116397031,-0.20033912859158526
0.999889513975081,-0.014864718044068423
-0.9882798283635301,0.1526531390100317
0.9883283508276778,-0.15233867187969297
-0.340665114149004,0.9401847052583691
0.9923278023583472,-0.12363467420777131
0.9998963326325464,-0.014398749521353968
0.9880945417887724,-0.15384790049601663
0.9864260025760192,-0.1642063989060511
0.9817012436423396,-0.19042759314485982
0.999442244140506,0.03339461973517482
0.9772342174815943,0.21216334316515165
0.9981411315258334,-0.06094490590847323
0.9885474583043966,0.15091031336414154
0.4064973756954231,-0.9136519488035945
