-0.9986432384191759,0.05207381644894695
0.9997356892802446,0.022990249655484532
0.9971141673685197,-0.07591664661234183
0.9988604486686253,-0.04772634582088975
0.902476679641037,0.43073871744242265
0.9647354419783832,0.2632214409783284
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9919616654763336,-0.12653874594473355
0.9743997802481729,0.2248223037248573
0.9977440082682715,0.06713340423857304
0.9969103730913883,-0.0785474889649716
0.22235827824839885,0.9749650230107302
0.9927652226165785,0.12007169842609913
-0.36507568880720215,-0.9309778415418211
0.9995792209171422,0.02900657012670451
0.9947115715491577,-0.10270778658929411
0.9597469295023193,-0.2808662160365853
0.9919887434477875,0.12632629525451766
0.990260795462658,0.13922484321977477
0.8067644654724602,-0.5908731651131425
0.66528813756103,-0.7465866955822933
0.9574340671960364,-0.28865205173762243
0.984582120356469,0.17492297811945973
0.9997077220418356,-0.024175824491022572
