-0.999999999999908,-5.358979317005239e-8
-0.9328836644955536,0.36017782901931983
0.9995801737519509,-0.02897371639674917
0.9516544088845625,-0.30717077668667253
-0.222209973635789,-0.9749988346744558
0.9962696425795765,-0.08629483920949924
-0.948295460253531,0.3173889097972847
0.9951376881482649,0.0984935613463907
0.9949123757577104,0.10074405473198039
0.9999999256472611,-0.00038562313811891933
0.8198350484323812,-0.5725997671686777
0.9481591077665551,-0.3177960137557903
-0.6738590706315136,-0.7388599007440156
-0.9906433529928147,0.13647617803460158
0.20903892301677648,0.9779073211014572
-0.7447169897325866,-0.6673804051688912
0.942686805371559,-0.3336788680424514
0.8894660303881641,0.4570012918857145
0.9886091114873016,0.1505058958445172
-0.9971085409431553,-0.07599050978903306
-0.9147431453745416,-0.4040358622574731
0.423474443286451,-0.9059080504571532
0.9917319004050517,0.1283270732104146
-0.9921846369198544,-0.12477838859295996
-0.5456120485567876,-0.8380378824787528
