0.8015577698695817,0.5979173367293392
-0.7776907268763037,0.6286470657930976
0.917191046944943,0.398447717277589
0.9046133647780438,0.426233105547387
0.12705981077809772,-0.9918950571934115
0.7543382648971159,0.6564859344356165
0.25093354806833756,-0.9680043153072997
0.9910682480615417,0.13335564361475435
0.9922255908223014,0.12445230780083599
0.8783983830889124,-0.4779291585438512
0.9999999999998399,1.9234370574693658e-17
0.9987975911907598,-0.0490241963845051
-0.9994027003383656,-0.03455781468982342
0.9127975908260032,0.40841224048987324
-0.7041549009518562,-0.710046389657205
-0.808766293056299,-0.5881301583966795
-0.12091806562555965,0.99266249118469
0.8279869467730414,-0.5607473726849649
0.9876556932923406,-0.15664045297039
-0.9985991159780424,0.052913188975456334
0.4507182833915942,-0.8926662472706709
0.23360037904644093,-0.9723326914740529
0.9335321190715652,0.35849376934805927
-0.9993921138317118,-0.034862627704760764
-0.30708972900323456,0.9516805652846158
