-0.7681511387209703,-0.6402685593417005
0.998744326673701,0.05009760410279124
0.9458268648626716,0.32467143653838276
0.9993770703919317,0.03529123367951349
-0.990403119509244,-0.138208758283003
0.9952278032645236,0.0975787866758206
0.967848550472656,0.2515336624545552
0.999719152522759,-0.02369844043370037
0.996486369499077,0.08375509179920888
0.9919740686478422,0.12644147709524123
0.6277233208998981,0.7784365307449131
0.978384589805259,0.2067936034585911
-0.9721632057934405,-0.23430471890523083
0.9280029627624224,-0.372572813157325
-0.6032961311852361,0.7975172588081126
0.2719285482361508,-0.9623174448454921
0.9919311397172832,0.12677781374882646
0.9943485301571177,0.10616496867666969
0.9198464484421637,0.3922786143649161
0.999801364114919,-0.01993068773974968
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.9571014561824255,0.28975300269931514
-0.9835262845959002,0.18076517227786282
0.8701490374210793,0.49278864909309616
