0.8730438508253322,0.4876417071332992
-0.9929903639744475,0.1181953343138449
0.9938777240502084,0.1104856082776878
0.99279404653458,0.11983313884369617
0.8946102009839485,-0.4468473881485252
0.9985287324229529,0.054225183500123016
-0.8689718331750815,-0.49486154947426386
0.5355000669962837,-0.8445351847298468
0.9989896921608531,0.04493990382719554
0.9999756308800283,-0.006981235260357322
0.9923275405196355,-0.12363677578267003
0.9999999999998056,-3.8544323287074386e-28
-0.8961804285932382,0.4436898008814211
0.9905038892233798,-0.13748470981560829
-0.9982015456483526,-0.05994726236450284
-0.35122414212783315,-0.9362914086897811
0.9934517873117844,0.11425211720861786
0.20879341258773165,-0.9779597695506753
0.9999943729086652,0.00335472064085986
-0.9975439906990594,0.07004274851757812
0.8899708667295855,-0.4560173860417852
-0.602044659788075,0.798462414657371
0.999923000714297,-0.012409377187628369
-0.9998226727613756,-0.01883143732753542
-0.9316974552306884,0.3632352569842451
