0.4574835053573819,0.216352894603747,-0.00018070390664561117,-7.198952054549304e-5
0.6459457369843763,0.02984210261501767,-7.915252905040661e-6,1.767988265182191e-6
0.07152253087204792,0.8284680822362227,0.00037831161178884375,1.566077491706151e-5
0.8949657989961752,0.28911691667934686,0.0005775459849783081,0.0001894337961445864
0.46123901949268664,0.7637634148143828,-0.00037770513077468247,-6.605749120685151e-5
0.9058906805525495,0.35911756210994167,7.290189392048956e-5,2.7125168599779586e-5
0.4607898705174817,0.004093176235221488,0.00012751136886797156,-9.677050031154053e-5
0.45819569455751596,0.13367801329652557,0.0001096518007742722,-9.1519996489788e-5
0.6615340517991426,0.5281435468895286,0.00025065290736296485,-3.503396555985248e-5
0.39139504635935357,0.4833895483037215,-0.0004690897680118968,1.2591035248464434e-5
0.3915346951049045,0.8572147366279196,0.00030066422645134104,5.923353851786537e-5
0.8893396723187034,0.03947590283345928,0.00043210892008252525,1.5441428857359296e-5
0.19744809608671318,0.04009042207922239,0.0002456455637504819,6.28126608953701e-5
0.23208677213712217,0.02035544453057333,0.0002602294514225746,7.093463381161605e-5
0.6480223576644899,0.49032063854365643,0.0004393905574726348,4.590720627609208e-5
0.2820382559595459,0.5496380788634585,-0.00037341379170838126,5.265201265189676e-5
0.2875514884816895,0.7451888406952998,-0.0004900781800344435,2.330063864548693e-5
0.877965529549972,0.1976683740347181,-0.0004644838513528255,-1.812265481922705e-5
0.6534651248919423,0.5672564162503833,0.0004297106773879292,-9.325813206218769e-6
0.5919096957594427,0.6926463447142062,0.0005170964713173413,5.8349895118801495e-5
0.502192103540648,0.7672200155915824,-0.00035568929288083467,0.0001058808835055971
0.18363562115379217,0.3411769359874899,-0.00035954027951285773,-3.487198307142761e-5
0.3349597742969731,0.6146661711793515,-0.0004786510338196395,-8.964776148360864e-5
0.10755261531912053,0.8092634769349386,0.00019887968932506592,-2.1580930979287476e-5
0.7693911203110033,0.016501976651324652,0.000591628222072878,-7.833224899326559e-5
0.11556478050845909,0.13368331695935237,0.00012611047665659782,5.1082709259536556e-5
0.8456916615563845,0.4509108332666814,0.00020422339744943002,4.5095924848595915e-5
0.7236696844217364,0.5829377558193871,-0.00024701460891662685,7.247601110960984e-6
0.7025418276485758,0.07776324705853271,0.0005604475370750519,-3.74758331625563e-5
0.7379120379585892,0.6700905928762905,0.00045371087161534985,-6.250822181125794e-5
