-0.8908020531240226,-0.45439157359027277
-0.9646363414059336,0.2635843865609121
0.9915997577832135,-0.1293441933914071
0.9997746461491342,-0.021228681473079047
-0.9994026435412111,-0.03455945720906096
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9998292300478433,-0.018480009245021422
0.9949123757577101,0.10074405473198027
0.999841221752904,-0.01781940749266757
0.9930636146527574,-0.1175783026435785
0.9755677791638986,0.2196986760473112
0.9999022526985886,-0.01398159676521976
-0.9978910489482865,0.06491112715599463
0.9999747382176765,-0.007107948109115291
-0.9722870184176365,-0.23379040574047963
0.9828607358267822,-0.18434959715104574
0.9703342899794841,0.2417671724814881
0.994164592739376,-0.10787382696003117
-0.9925029554557885,0.12222063414692964
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.8767535354133991,-0.4809399527382491
-0.9544913151484837,-0.29823871195025875
0.996069265518218,0.08857775279265817
