0.9980500762759387,0.06241830857525883
-0.8720458681187891,0.4894241554077757
0.9862335469335493,0.16535837112945087
0.9928455252521416,0.1194058750080454
0.8309004009116823,-0.5564211747988259
0.9983484605688974,0.05744868387982397
-0.8689718331750815,-0.49486154947426386
0.2849196328369524,-0.9585514085450804
0.9941062887158593,0.10840980922045676
0.9826155793921951,-0.18565188696971216
0.9175155420020382,-0.3976999247980683
0.9999999999998056,-3.8544323287074386e-28
-0.8961804285932382,0.4436898008814211
0.9905038892233798,-0.13748470981560829
-0.9999236003415604,-0.012360965970922061
-0.9979464431160685,-0.06405385758653875
0.9944852681337204,0.10487636275459292
0.15122809639932208,-0.9884988937065529
0.9997028417816839,-0.024376794973901304
-0.9975439906990594,0.07004274851757812
0.9957388529832353,-0.09221787602966752
0.10201474905787537,-0.9947828863498206
0.999923000714297,-0.012409377187628369
-0.9999295420027712,-0.011870595168520882
-0.9977672379874916,0.0667872652424388
