0.5297012871925624,-0.8481842643826496
-0.9061990540823197,0.4228513620410486
0.9977471778350734,-0.06708628117428936
0.9623670732155376,0.27175285902844226
-0.9306885111347426,-0.3658126504666695
0.9843411443594239,0.17627396722424535
0.8317770096588454,0.5551099046159281
0.9965441150900798,0.08306519535263925
0.9978627360604166,0.06534493080287414
0.8869733118521056,0.4618206838825437
0.5169402235024249,0.8560214981675058
0.696758499011262,0.7173057883881648
-0.9456828603485099,0.3250906452710792
0.07868410847207473,-0.9968995992945662
-0.7855513551138955,-0.6187964677327036
0.23546315497702844,0.9718832762466791
-0.9735281074463416,-0.2285673292742252
0.9985777468654717,-0.05331494597852686
0.9676242365320772,-0.2523951997864244
-0.9116240156082605,0.41102512595451923
-0.9004860963031505,0.4348848012571427
0.15068460253501,0.9885818886458811
0.8847723193211838,-0.46602354335658763
-0.9904994241345993,0.1375168745590763
-0.9022090569476112,-0.43129898859306975
