-0.8908020531240226,-0.45439157359027277
-0.993069231518659,0.11753085301593745
0.9964289175913045,0.08443584657961191
-0.9980167669920216,-0.06294865211027421
-0.9916503393370727,-0.12895582380181966
0.9909542141433141,-0.1342003929630509
-0.9883376035865594,-0.15227863059714183
0.9757810183724976,-0.2187496381338226
0.9996152674116068,0.027736567150909004
0.9998201228421498,-0.018966337538632392
0.9878904122375318,0.15515325780948916
0.9996084618389031,-0.027980761601033983
0.9920271542924186,-0.1260243037921602
-0.9965096512326341,-0.08347763173432587
0.9988023423040711,-0.04892730329500202
-0.9774763111616828,0.21104516369134102
0.9952633006314335,-0.09721606048350297
0.9999516486963569,-0.009833629498397462
0.99859235568236,0.053040618137393046
-0.9896663379194013,0.14338946819396747
-0.7433948936133093,-0.6688527731492916
0.423474443286451,-0.9059080504571532
0.9785958921834395,-0.2057913501618922
-0.9958299601250258,0.0912287811878358
0.999239388988003,-0.038995429150986645
