0.4703098145657155,0.21906883746294983,-0.00019450375382111719,2.1639535230738033e-6
0.6469721450321917,0.0294600432312643,-4.577027347846832e-6,6.695358968243505e-6
0.025826297110498317,0.8333670661858321,0.0003785054525339318,-9.927632515319143e-6
0.8338248554360339,0.2643641105191854,0.0005951772163285633,0.0001233231894239478
0.5178319494516934,0.7607637879528427,-0.0003816726627320244,3.675236701369386e-5
0.8696904752165157,0.3303280737929347,7.71133956988454e-5,1.019730908397271e-5
0.44407966019425094,0.013581743638800268,0.00014593608302774288,6.577490852634851e-5
0.4340749501496973,0.1641852365728346,0.00010799411863877762,9.34703028237585e-5
0.6323825545829762,0.5337074758315665,0.00025206857364918917,2.2708872513166026e-5
0.4607884580139226,0.4770852854152287,-0.00046701454835904835,4.583837085976535e-5
0.34204563781680253,0.8470005448347021,0.0003039441783110375,-3.9057977722341784e-5
0.8330687421858919,0.043681062804862766,0.00043237383738459407,3.0694112405522556e-6
0.17033602260842917,0.03663347134555392,0.00024669778159798397,5.854381191622426e-5
0.21799552255845148,0.03306728800039797,0.0002640201817355886,5.51763835167646e-5
0.5993746238476325,0.5117003279049265,0.0004281656132190248,0.00010883814239945807
0.2898838369499179,0.5284444493500202,-0.00037535342379608317,-3.633044892213504e-5
0.33695376952740747,0.7688436054527145,-0.00048644296184694407,-6.397489489426772e-5
0.9117281574085464,0.2147924651119093,-0.00046118488544069956,-5.815651490847318e-5
0.6206601486617856,0.5836587690676565,0.0004272152270947305,4.7174005464324854e-5
0.526840821000422,0.6839119419537502,0.0005194709942994571,3.071411712477688e-5
0.557382129577246,0.7665443155590723,-0.0003582866698593335,9.672795233593431e-5
0.2142220897952573,0.3253439310204207,-0.000354173556417128,-7.103773455256875e-5
0.3969938596317745,0.6083674154631817,-0.0004851736120080605,-4.1834190881189814e-5
0.0932715250229329,0.8232836246184263,0.00019264659271524224,5.390879077826753e-5
0.6954165771840878,0.027762283943513773,0.0003784150214941944,-0.00046147802319612783
0.09843506116401192,0.12678667162912402,0.0001275447222272037,4.738817721577916e-5
0.8122955861309507,0.45487744283941867,0.0002088126974186273,-1.1751421211703694e-5
0.7560474713124318,0.5778170122412577,-0.00024688520238648167,-1.079081010321607e-5
0.6318857215553088,0.10299237021631577,0.0003770129459993001,-0.0004163737725093255
0.660386187313237,0.6706402603456089,0.00045575917684294087,-4.521510300121899e-5
0.0937660462129886,0.9488037073655461,0.0004261638108004157,6.076100535606694e-5
0.11587222992314877,0.9894088014923977,-0.0002936617019513165,2.8725483182933944e-5
0.7403302861915543,0.44294483409755486,0.00035956527888293476,2.692942379993774e-5
0.28768200423778734,0.48822488284786625,-0.0003725224331158969,-5.8231116498253825e-5
0.22494612914412332,0.07985489834357434,0.00028181512538133735,4.394545754335052e-5
0.9394807634462048,0.7469708186205436,-0.00036928234825393835,-6.0089630783858814e-5
0.16338882602926721,0.2197913546803623,0.00045548008565749967,6.290464113192525e-5
0.23238930387747514,0.5614622888428413,-0.000465261112665621,-0.00012210548847176416
0.8679844928964426,0.40975699790895737,0.00046203042849363976,-0.0001799974767054133
0.05557987143675331,0.035833471926853516,0.0004656503954898119,0.00010906884146288496
0.7464354023084939,0.7851794110513042,-0.0002809772992346241,1.3908467152084538e-6
0.1857815630939885,0.25300712668474795,0.0003003620457650991,2.9112689307114214e-5
0.1330430822517352,0.5738842458934693,-0.00014419040038245702,9.706324872915038e-6
0.2212334473076881,0.17936604229118167,0.0001348158065438234,4.8827392879498816e-5
0.10007586493162274,0.3755155693262137,-1.784296035062962e-5,-5.7025498985763945e-6
0.45698224784493935,0.811838411612966,-0.0002543674214498881,-2.809011133923197e-5
0.06403677377987714,0.19900263158041803,0.0005893022886626082,0.0001199391429861285
0.57486660902145,0.9507356842613487,-0.00045630228148139495,-1.384439882473128e-5
0.014064730939767312,0.8762603109295336,-0.00029543535954603946,1.911313530384594e-5
0.36224291052095364,0.5885590451138285,-0.00015181792143821463,-3.0060430234751695e-5
0.05283052267675689,0.8628759089548502,-0.00025987318275366776,-3.348641319136161e-5
0.5646924221760165,0.08700230609717789,-0.000344623130032169,-0.00016806502028226378
0.8293476129282479,0.3998081033165713,0.0006077118944704246,-1.1032579857851206e-5
0.9797282017091511,0.7204865839567993,-0.00020491731706004683,9.231539452946699e-6
0.9924516835678889,0.7582084963931509,-0.00034756966625632804,6.942025545417003e-5
0.6147609456464428,0.9519456926346539,-0.0005128648138817089,2.5947784057744742e-5
0.20951619190397586,0.28578496768472544,0.00015812878501014765,-1.5385137288026734e-5
0.20559277406659515,0.438286693400464,-0.0006029975857340734,1.593753231593155e-5
0.7588935756716645,0.6656808775310945,0.0006524460607397515,-8.467719239466891e-5
0.6880330876145602,0.6989970696595907,0.0005525172547785197,-0.00015432092811037883
0.8955198691349966,0.6175500082191978,0.00046940878429796445,-2.8299945954486323e-5
0.311341451568389,0.06099641742519954,-0.00027026816926901677,-0.00011030281300085376
0.25869062746700755,0.9666357311857748,-0.0005165568987381871,-0.00015243245276273847
0.9870162679634894,0.9221976392124213,-0.0002422724526859652,0.000334486649826041
0.027114504299716964,0.6315010480472638,-0.00045058464907470785,0.00012681033145924516
0.47477684978210355,0.637256372848408,0.0004995325051717002,0.00011410196062443916
0.7320266558872295,0.011527247519297993,0.00025247258372311466,-0.0003949105362073071
0.19966543367612574,0.9644792460658829,-0.0005793262710309999,-3.400331238803321e-5
0.8253653233835396,0.003517934319309394,-0.00021221924910771876,-1.52056969569627e-5
0.8726982440815855,0.20637659098492178,-0.00019949498876534438,-1.0171171864349503e-5
0.3423458063106297,0.36698568244607543,0.0005302090647008793,6.287334977053363e-5
0.35272960477579646,0.28258017105339805,-0.0005556120933522501,8.218660317800375e-5
0.47232553650073816,0.15331477810808014,1.5018311529523828e-5,7.2599087846625875e-6
0.9072134338897089,0.41565172309902915,0.0005291660572506737,-4.627370359231655e-5
0.6561390647206004,0.5649382971073417,0.00020201708712259893,9.690324605279678e-6
0.49270320130798195,0.8298607629908,-0.0004953402765890627,-0.00014278064368615284
0.20326218439766322,0.21666312053490988,-0.0003457509772660051,5.427918026221591e-5
