0.7072010398865639,-0.7070125099199603
0.8943326628388979,-0.44740260189162995
0.9949575680085859,0.10029674901175327
0.9737388270434598,0.2276679527469073
0.9997343989490115,-0.02304629163171619
0.9675834521077797,-0.2525515060480324
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9944531223596488,-0.10518073696763053
0.9984046290967615,-0.05646411779176749
0.9837482608937356,-0.17955322104737348
0.9542170997561913,0.2991149052334658
0.9969777670262573,0.07768739959140435
0.9984440597287182,-0.05576252856851219
-0.970008220529178,-0.24307211297427553
0.9890942902503489,-0.14728368882559983
0.9803622705457086,0.19720501639253177
0.9955124854547673,-0.09463028745354234
0.9960081198018442,0.08926267578727738
0.9889294967413228,-0.14838615324511809
0.8924749402115477,-0.45109697526622183
0.9198323293888894,-0.3923117202059194
0.9997036663003608,0.024342957617120416
0.7569172762302505,0.6535107014763256
0.9877509137430336,0.15603888105128697
