-0.13295824448519036,-0.991121639973233
-0.995758768716633,-0.09200257889665168
0.9999885858733898,-0.004777878470170926
0.989097367065283,-0.14726302476926195
-0.5414144717008896,0.8407558324701397
0.8783270573395008,-0.4780602266923723
-0.9857148457385578,-0.16842280988734049
0.9969845011195732,-0.07760093122562146
0.996934638220896,0.07823891049236792
0.9999999999998465,2.5029370278736407e-50
0.9977094276933174,-0.06764538337229649
0.999938368216567,-0.011102241578671842
0.9546105285924785,0.29785690977407214
0.9999275997768938,-0.012033087889378805
-0.9988562309369357,0.047814536683522715
0.6834323501503007,0.7300138510794031
0.9960043087616666,-0.08930518981482934
0.9961436366762999,-0.08773742137179984
0.9980307988491218,0.06272578854173692
-0.9285836378681285,-0.371123197177589
0.9274201238401665,-0.3740212746570839
-0.9344636726183976,0.35605848474145896
0.9998783037014414,-0.015600570080499929
-0.9668784646318946,-0.255237212472328
-0.5618895168504587,0.8272122888674488
