-0.9999999999999066,-5.359419764683561e-8
-0.6984048085593914,-0.7157029575045929
0.9999313021077497,-0.011721393469555948
-0.9939324892139445,0.1099918491737518
-0.9992937616392057,0.03757629503681033
0.9618173721731677,-0.27369205795150836
-0.9751511602010865,0.22154054879011342
0.9981379112995702,-0.060997623119880454
0.9935252494763415,0.11361152517526277
0.9998734791220624,-0.015906783082616407
0.9933316457566518,0.11529198384153248
0.9375494643970067,-0.3478519826141465
0.9985408175125008,-0.054002182930468094
-0.9997837919312469,0.02079349396626079
-0.36202194962868384,-0.9321695704038248
-0.2933544157163679,0.9560037587684787
0.9917755661157628,-0.12798916538304028
0.9271200479562137,-0.37476448161123693
0.9980540692754186,0.06235442889159409
-0.998123956194746,0.06122555079281815
0.8625217060826131,-0.5060200653493523
0.423474443286451,-0.9059080504571532
0.9850776323937823,0.1721105986195863
-0.9991558872138595,-0.04107935059712866
0.21132955847542487,0.9774148646886618
