-0.9999960587698611,0.0028075691657892723
0.9999114641451613,-0.013306534895423343
0.9663837500178517,-0.2571039628269314
0.970530110625742,-0.24097988374274906
-0.9230770524745452,-0.3846150740607348
0.997945685365816,0.06406566209501773
0.9953061595906689,-0.09677628160240821
0.9907455196959872,-0.13573251343088838
0.9656403830126495,-0.2598819937875887
0.998029495244718,-0.06274652676765717
0.9921912556708433,0.12472574782369289
0.9992288914970417,0.03926349955721494
-0.9861739489490011,-0.16571343462203086
0.4731294393586758,0.880992924836519
-0.32972871471167126,-0.9440757250848628
0.9886931094370759,0.14995311050946228
0.9998602226057869,-0.016719307717394584
0.9915142042876139,0.1299983949736486
0.8957749018986451,-0.44450795845327934
0.9995821088125039,0.028906880527466292
0.7630826862939069,-0.6463008694705245
0.971482069266678,0.237113030205501
0.9999999999999394,-8.010597966281941e-54
0.9732462292834858,-0.22976461256090697
0.9997359120266559,-0.022980561440321807
