-0.9773545541946415,-0.21160830653556661
0.9650725055277091,0.2619829366090085
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9868009371468907,0.16193798333261508
0.9593024028882852,0.2823807709683365
0.9971490925172908,-0.07545652583995134
0.9995359436084601,-0.03046140894069651
0.9861306568831646,0.16597086357247776
0.9964806719164463,0.08382285187690879
0.42729334367269706,-0.9041130451734765
0.999982988393642,-0.005832917209643803
-0.9917812075139535,0.12794544314679202
0.9989725657181873,-0.045319013032605084
-0.9677273316780572,0.25199962603779297
0.9736125584043036,-0.22820733142744823
0.9999965193335846,-0.002638431449062642
0.9999134704540512,-0.013154907994086907
0.9994891772416172,-0.03195910788297677
0.9817012436423396,-0.19042759314485982
0.9992494297043799,0.038737284821473456
0.983860837170292,0.17893533212435808
0.9954462003760968,-0.09532503425992254
0.9999959547334176,-0.0028443833338948963
0.4145941562608414,-0.9100064206335211
