-0.999999999999908,-5.358979317005239e-8
-0.9022190631629703,0.4312780565540694
0.9995801737519509,-0.02897371639674917
0.9087460058296429,0.41734960990564096
-0.222209973635789,-0.9749988346744558
0.9962696425795765,-0.0862948392094991
-0.948295460253531,0.3173889097972847
0.995683249479215,0.09281630625207889
0.9995324702146439,0.030575169440314867
0.9999999256472611,-0.00038562313811891933
0.8278578925345841,-0.5609378840548619
0.9977874718193895,-0.0664842919794672
-0.9998033302315112,0.019831814284218204
-0.9897823060112778,0.14258676904529471
0.5674331925447224,0.8234194386813724
-0.7447169897325866,-0.6673804051688912
0.9420792056697791,-0.33539047428978275
0.8894660303881641,0.4570012918857145
0.9918221908982542,0.12762735459712204
-0.9933382249517114,-0.11523528474199819
-0.9147431453745416,-0.4040358622574731
0.423474443286451,-0.9059080504571532
0.9917319004050517,0.1283270732104146
-0.962684175787095,-0.27062737793645464
-0.5505823642674765,-0.8347808455860986
