0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9982759150907252,-0.058695803508137356
0.9406300347469632,0.33943355422166405
0.9769473024700309,0.21348060379392622
0.9999827427994803,-0.005874870468980082
-0.7744693150278019,-0.6326114764056129
0.9862012222593242,-0.16555104715435248
0.9922255908223014,0.12445230780083599
0.9999647316010379,0.008398544737928261
0.9999999999998399,1.9234370574693658e-17
0.9999999999998056,-3.8544323287074386e-28
-0.9922930148874476,0.12391356909285284
0.893444567255407,0.4491734689866647
-0.9992793611070914,-0.03795732426229482
-0.06428849149960601,-0.9979313552847394
0.7803425154279607,0.6253523475731015
-0.9558081577167659,-0.2939910978953648
0.18323897325992772,0.9830683997963723
-0.9438134593089739,0.3304786740879205
0.9827608689561191,0.1848812441768942
-0.6425797781482776,-0.7662187864537963
0.9999999999998158,4.9571698132835e-12
-0.87248377991267,-0.488643074021113
-0.9999284369144666,0.011963321006923787
