0.8968714203186539,0.19424222283253473,-0.00017765649358253088,7.921214069393731e-5
0.6253403400912936,0.944487248780486,6.962518728704088e-6,4.159368222341123e-6
0.5344584149080578,0.8368181159047621,0.0003699266139606584,-8.074178452868733e-5
0.08914064943728535,0.17356690043008496,0.0005919918187115697,0.0001378049870827557
0.04986157082184351,0.7645533357064168,-0.0003834221348818045,3.4963467710040783e-6
0.6674785135535853,0.3740004870896931,7.213633478214642e-5,2.9100001940873768e-5
0.6021338120832568,0.025176121413686154,-0.00015808082145665924,2.5181993739924602e-5
0.6037829939774635,0.18624421167663768,-0.0001393996136999037,3.1099435217526516e-5
0.6993059946108608,0.3981803828965046,-0.0002512531251266777,-3.043231549576874e-5
0.9818299756055207,0.4514193066463998,-0.00045641645385552295,-0.00010903102894145589
0.39863772036433165,0.813882014877558,-0.0002784612807883284,-0.0001279332023153272
0.4301101063981876,0.9354811452373211,0.0004302760406525001,-4.265073716187262e-5
0.2777030238666912,0.06622896682857124,-0.0002401205308441708,8.142053811024865e-5
0.4453713123085216,0.019169476745142192,-0.0002281630008138569,0.00014384969489469852
0.24983712112425416,0.5475077482533955,0.0004404093318699769,3.480163769176345e-5
0.2879083389228237,0.6396669155104462,0.0003770397740463791,7.148640526817189e-6
0.9639303652451388,0.7799444235794581,-0.0004891521241577319,3.807547424706526e-5
0.46583021183177314,0.3166684927608102,-0.0004287381056394948,-0.00017960321700322674
0.6293427800781318,0.49418984770845087,-0.0004284933720359849,-3.364026121154882e-5
0.48080658513769536,0.6455675309205744,-0.000512398482990342,9.078141626135383e-5
0.11534826079750132,0.7829958876117696,-0.00035586412073299625,0.00010529179520231126
0.7214812239161082,0.3649051465965993,-0.0003588508602966294,-4.136819865411889e-5
0.019189452599196067,0.46519090249335215,-0.00044764455941054894,0.00019172345121493868
0.9636301432667264,0.8213093349967756,0.0001989661450848804,2.0768738960983487e-5
0.8302128781794994,0.19990276991489256,-0.0005760325407491502,-0.00015603335022851126
0.8992946993300194,0.0969914726126092,0.0001322530748368213,-3.197529834191893e-5
0.5685855974953953,0.43980046052096317,-0.0002087373522035115,-1.3021378529375928e-5
0.1020650677120609,0.6000782617348043,-0.00023857792013281398,6.441522153341048e-5
0.765258079504383,0.15451884558170811,-0.0005539679006986926,9.28732732286297e-5
0.6719082638397067,0.6439790573724469,-0.0004387401066884549,0.0001314075781641587
0.792909065408005,0.03913754373946614,0.0004185424289272285,-0.00010064655282476097
0.1411149455009602,0.031483612502612196,0.00029503211975281886,-4.289159730766515e-6
0.5321948783780259,0.49969208710552093,-0.000357968795621193,4.325187863980005e-5
0.33711182483353846,0.628240410507406,0.0003770319362759915,3.277976692675435e-6
0.8311426246087362,0.02797080184519685,0.0002732414296774594,-8.179296571350931e-5
0.41213998419965575,0.7737763547934013,-0.00037279186332127263,-3.172448740542655e-5
0.7777584494228909,0.34153498078947137,0.00045227588556356153,8.285907098317874e-5
0.9765448995425283,0.6108116091515738,0.0004800442048033792,3.0581280360237444e-5
0.5656326381615949,0.5217610264712215,-0.0004945735754671033,-3.561161220750318e-5
0.3153294888313212,0.07964363147934495,-0.0004503268545650803,0.00016103424187232857
0.009976488343941024,0.7670980241302899,-0.00027546102538843946,5.542021861846e-5
0.9344207246265667,0.25771270997711754,0.0002435073860980758,0.00017823877280370292
0.015716183261177217,0.6117582621060832,0.00013755602741492246,-4.431053629575114e-5
