-0.8558857135424027,0.5171650078590097
-0.49913828835653845,0.8665223419486462
0.9907497767887214,-0.13570143622213615
0.9999617497622424,-0.00874637136365715
0.9657175376212749,0.2595951415769506
0.7065675261872381,-0.7076456252513983
0.8129800407622263,0.5822915535382279
0.9949553211215194,0.10031903593844248
0.9818620782783705,-0.18959656969073427
0.8116730651671545,-0.5841120057675496
0.9697762585965811,0.24399591853573263
0.6946687405999702,0.7193297858651796
-0.9735399738088865,0.22851678143171752
0.5068026474330706,-0.862062107132974
-0.7041549009518562,-0.710046389657205
-0.1993988248831872,0.9799184193773066
-0.9909314754964559,-0.13436819143691944
0.9943412700708272,0.10623294514204804
0.7798194791363083,-0.6260044568204743
-0.9401662215069092,0.34071612221478503
-0.9701275041430861,-0.24259560116551565
0.9989121326108548,-0.046632084690972415
0.7836151430969276,0.6212465754503589
-0.9736816594026864,-0.22791232117264862
-0.9644371110046814,-0.26431242671628136
