0.6557405560295565,0.20843293020955336,-0.00019402998480580865,1.3738920685908134e-5
0.6352578201273583,0.9753277486675722,-8.091925034724735e-6,-5.456741600730628e-7
0.7774578121127604,0.8305623903303065,0.0003654153801819315,9.917930939349289e-5
0.506532208202367,0.25916478208993765,0.0006066876160176692,-3.707646769998787e-5
0.7344716956827667,0.7562510695797602,-0.0003668337940097891,-0.00011161418158301634
0.689324444897888,0.28089166641182345,7.760341050302327e-5,-5.307691311674285e-6
0.3612571867493518,0.02045062092865395,0.00014566408788600432,-6.637508886222446e-5
0.3307724917938544,0.16130734438081096,0.00013041115446149856,-5.824395215428514e-5
0.5256889391663718,0.5476624638056372,1.3021547135475597e-5,0.00025275422453948135
0.6297504876974452,0.5258955761019098,-0.00045136910179191574,0.00012833424550618834
0.18299383721129506,0.8299311499507716,-0.000287642051754374,-0.00010568651387695934
0.6111669105802322,0.007049869793626747,0.0004098495489152778,0.0001377675716342079
0.15702784728466698,0.012202863661546562,-0.00017447954205444826,-0.00018396755899755495
0.23860023166898567,0.04557334232373073,0.0002637789516020862,-5.631833052733797e-5
0.4925984088629074,0.48022979052412085,3.121649978065512e-5,-0.0004406779592010838
0.39420333819918646,0.4961473649195924,-0.0003764601794243163,2.2086819194655715e-5
0.5852307053121917,0.7626403530569024,-0.0004903131007835408,-1.768065347178344e-5
0.09758997110605798,0.26275467044636114,-0.00045092670143574384,-0.00011286624259507315
0.4796295954257908,0.6001670910163542,0.000179374043035136,0.0003905933815854788
0.23825612181720107,0.6607701844998518,0.00046512448143321277,-0.00023335099674247372
0.7739666777459098,0.7623769765528766,-0.00036419258013021063,-7.134002481142054e-5
0.42815259255224064,0.31051019114875544,-0.00036008430260844914,2.8715201731916398e-5
0.6198152755708212,0.5782435702946599,-0.00047073824568125394,0.00012469577927326275
0.10430787997675167,0.833735288507985,0.00019708447335354686,3.430127943564873e-5
0.41161076807574676,0.16813558897792655,0.0005942545361422693,5.4967632837800945e-5
0.011727366147711794,0.09757839427401474,0.000116943781057937,6.955176187359985e-5
0.6438400484496652,0.4252361647262827,0.00020600081916387353,-3.611787656481249e-5
0.8990517399598332,0.6064362670335314,-0.0002470975432665668,-3.398360152317161e-6
0.3721961519539449,0.18006136442914214,0.000558131868458694,-6.320361774080645e-5
0.3980586416389102,0.6197767838085176,0.0003895135006812118,-0.00024091505889635247
0.10429279210350662,0.9723295926684932,0.0004279263788462974,4.676010794798231e-5
0.28428056297908993,0.010601896460194852,-0.0002664358418021421,0.00012678442641042854
0.5411188573103459,0.42834111769368455,-6.377182430388526e-5,-0.00035488806414039046
0.43057134775275574,0.5448471258368401,-8.584518679782698e-5,-0.0003671436095138621
0.11708377882528935,0.009587168840873808,0.00019770871111738964,0.00020557780444565012
0.13708795690864448,0.718015476412919,-0.00037036178283098947,5.303174783028011e-5
0.01963981624865533,0.27472532056638904,0.0004526210448569887,8.095240613512983e-5
0.3395091837308123,0.5640897552943198,0.0004807488859117292,1.6067419469575903e-5
0.5760587485100035,0.4032608084570336,-0.0001677608818402806,-0.0004666127891501727
0.16149585760795013,0.07310401572264287,-0.00036645933086400836,-0.0003073009303932836
0.7103907184860851,0.7243153537772195,-0.00027252004763475036,-6.843245412026381e-5
0.03956336427609056,0.23965086283076825,0.00030104885371839995,2.0844541005379265e-5
0.2684912031701656,0.5970646297827146,-0.00014285830120606787,2.183094321160544e-5
0.08053495058458196,0.2265457406895092,0.0001419369535130338,2.0330204546669106e-5
0.02545182394361135,0.3459043730853912,-1.864344685601337e-5,-1.8199447098463803e-6
0.646810572098001,0.813670880914371,-0.00025420880303730426,-2.9491081846153426e-5
0.18756065512270506,0.20547719502799225,-0.0005989219211935522,5.4360994813003846e-5
0.7984641504599989,0.9314093459762292,-0.0004336810229635906,-0.00014256300286258708
0.0924598779313709,0.8716012615905075,0.000286690361683757,7.386474212286629e-5
0.517101161966421,0.5865760617546196,6.810813094188944e-7,-0.00015476384223702978
0.12705624111809294,0.8915410281869287,0.0002493266193912512,8.057076297189913e-5
0.493949079554958,0.08025234578586767,0.0003815622109593486,3.769923027676359e-5
0.5019427576792338,0.402657598223945,0.00017544037667067673,0.0005819416970219641
0.11494720449776324,0.7503523067102154,-0.00020299412459062993,2.9490905944763608e-5
0.1553079107143635,0.7549337836554573,-0.00033889451823879526,0.00010379956780522875
0.9054358191509023,0.9285305444988886,-0.0004665611717278604,-0.00021453269646222535
0.13554481339985627,0.22170227282890986,0.00015851075511202813,-1.0758978202949414e-5
0.46395454873775416,0.4519023266188324,0.00018358289314671696,0.0005745932602122336
0.47062497650289636,0.6986651699288386,0.0006562410943490428,-4.694374478281433e-5
0.4039250532075448,0.6980491192812597,0.0005734791197277965,1.455901497603891e-5
0.6311323567396786,0.6352982437772343,0.0004641567944087333,7.552459150057433e-5
0.4332372437809158,0.1068593596878293,-0.00029183464077721345,-6.643517017522124e-6
0.581811030858271,0.08386529179209025,-0.0005380398683892905,-2.4078669251283663e-5
0.8481749218026933,0.8960255231649269,0.0003885021508723539,0.00014015469671001582
0.3058707547214271,0.6101383335019294,-0.00040670116770954106,0.0002317359409549524
0.2368205561903146,0.6209991541130351,0.0004594555758161795,-0.0002268315564309309
0.5306987691421129,0.15766006637198662,0.00046454991535650086,6.237077265543395e-5
0.5317063935971594,0.06693389359304161,-0.0005799381669352332,2.1139443981416124e-5
0.7647517129206542,0.0023062422939417147,0.0001907979954335199,9.41506656925036e-5
0.9604419317641654,0.26960709015497175,-0.0001997422444610765,-2.176937580686891e-6
0.9577126705718411,0.36882232069783244,0.0005333705508058726,-2.4301562406341794e-5
0.6328254538710439,0.34626090667194015,-0.0005607581015672443,3.17771544967322e-5
0.5186242273013958,0.11174145972601565,1.667390518445617e-5,-4.866648325233819e-7
0.604169510182705,0.37505499944128445,0.0005282014014606085,-5.6225005873026936e-5
