0.37714607648154835,-0.9261537869028738
0.9998287389899564,0.0185065580178085
0.98802440425409,-0.15429768824657525
0.9723985142231024,0.23332622985134752
0.9992022980918991,-0.039934540034684246
0.9516014673461725,-0.30733474802655963
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999995601073675,0.0009379685368488665
0.9984046290967615,-0.05646411779176749
0.9902562652090576,-0.13925706163115398
0.9922795498680078,0.12402134862065227
0.9969777670262573,0.07768739959140435
0.9968328785193177,-0.07952491623893258
-0.9833374800735162,0.18178943941447095
0.9496976128487863,-0.3131683958339891
0.9993823645160048,-0.035140994498071454
0.9999601451836931,-0.008927936159669499
0.9997210754603322,-0.02361718188831911
0.9889294967413228,-0.14838615324511809
0.7749265181847317,-0.6320513360590488
0.9842296555811546,-0.17689540716061256
0.9997036663003608,0.024342957617120416
0.9997427708115634,0.022680216266963968
0.9834191777048464,0.18134696281509416
