0.8730438508253322,0.4876417071332992
-0.4304500490862832,0.9026144000852647
0.9997615601977552,0.021836271445726592
0.9950734963756211,0.09913998593115288
0.9999842384476118,-0.00561452188933242
0.9899423721598849,-0.141471197783371
-0.7548865376230707,-0.655855407323272
0.9760779075042768,-0.21742106264519173
0.9945647828631169,0.10411960760616348
0.9999743176424054,-0.007166872070329448
0.9171112860592711,0.39863126944883664
0.9999999999998056,-3.8544323287074386e-28
-0.9993087604127645,-0.03717527891030436
0.9873772297764667,-0.15838625609147453
-0.01678781219266933,-0.9998590747508055
-0.738318761268226,-0.6744519306511592
0.7790437370478831,0.6269695812127545
-0.809882725639673,-0.5865918263239729
0.9982603322882654,-0.05896023218476176
-0.994464577887404,-0.10507237185345301
0.19918218829773643,-0.9799624767636339
-0.6425797781482776,-0.7662187864537963
0.999093533647651,0.042568897367617
-0.9991874875514252,-0.040303408294776535
-0.9999082715668008,0.013544314380371618
