-0.979816576092269,-0.1998986673659526
0.9998543613166307,0.017066228520904947
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9964180749916707,0.08456370279093425
0.9704880234939305,0.24114932356271865
0.9964983618509465,-0.08361228873959399
0.9921963783174467,0.12468499049065376
0.9988793227685233,0.04732967932833422
0.9964806719164463,0.08382285187690879
0.898387436233105,0.4392038415341547
0.9996794040545107,0.02531973753967989
-0.9955731179315714,-0.09399024870631299
0.9971950050393045,-0.07484732409707857
-0.9870175753120696,-0.16061228478856557
0.5726573264686505,-0.8197948441174715
0.9999198793991919,-0.012658387816544207
0.9987863860030889,0.04925195564330355
0.9834625345588445,-0.1811116868644807
0.9999898876098532,0.004497185552980652
0.9958796493609711,0.09068475058434397
0.988402686757351,0.15185561830479646
0.9901687397779482,-0.13987804247419833
0.9999225030282044,-0.012449415149635844
0.4223755066441556,-0.9064209460217518
