0.9737465933461914,0.22763473361215253
0.9885541154143708,0.15086669909976516
0.9987239400372547,0.05050239198664947
0.9999917202748733,0.004069322015360804
0.9980007043278551,-0.06320280184492354
0.9999503203590632,0.00996778881067028
0.9999349224271908,0.011408370194128475
0.9932757733907563,0.11577235419113589
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9997059074783645,0.024250743345767836
0.9997746619749144,0.021227936143798535
0.9984392540603284,-0.05584850894523502
0.9991103186602595,-0.04217310928260153
0.5024110260466617,0.8646289151461037
0.9997346898844409,-0.023033667567294573
0.9957939456283631,0.0916210557123503
0.9997946290357033,-0.020265728491461656
0.999527440250681,-0.030739163714592666
0.9978453397667268,-0.06561004424473384
0.9958452529947479,-0.09106169385524897
0.9932621141412467,0.11588948447381583
0.9999097397919464,-0.013435485445105049
0.9999483912904803,0.010159466301195325
0.9961730112973732,-0.08740326974839929
