-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.9899388978850758,0.1414955068327018
-0.9989463052241242,-0.04589421835962983
0.9819431508531459,0.1891762365955273
0.9999972676263689,-0.002337678252540256
0.9939757883854458,0.10959987273414101
0.8490066080053748,0.5283822286592765
0.967200674218441,0.254013495293395
0.6062716222911216,0.7952576437886432
0.9851460161782698,0.17171874332136577
-0.9969664985145071,-0.07783187547243767
0.7944890463271402,0.6072784824658175
-0.9048786155319453,-0.4256696972452511
0.1845218059012541,-0.982828419993397
0.9997285366701423,-0.02329920528960565
0.9912929651072183,0.13167481660770036
0.9623198732641447,0.27191995425233323
0.9740267688144099,0.2264328899095476
0.9481343032289743,0.31787000965862366
0.9999999999999247,6.094920193467733e-31
0.995173097382644,0.09813514276556497
-0.9895566739153913,-0.14414433429435947
0.9820947141097297,0.18838782475933621
