-0.13295824448519036,-0.991121639973233
-0.9999424807492087,-0.010725446042450648
0.9999885858733898,-0.004777878470170926
0.995051556250552,-0.09935995371888419
-0.8079620598467286,0.5892345117590638
0.8783270573395008,-0.4780602266923723
-0.9992613397255294,-0.03842882940808859
0.9920967122885549,0.12547554927539956
0.9986657379005605,0.05164052617069428
0.9999999999998465,2.0703809838981726e-74
0.999850012344439,-0.017319145895079473
0.9999383682165581,-0.011102241578671828
0.8675143867681251,0.4974120914795841
0.9914998385585256,-0.13010791727697082
-0.9988253791856692,0.048454740680320664
0.783518619016796,0.621368307571087
0.9995838825997917,-0.02884547878596206
0.9999249733219506,0.012249396995370804
0.998249619572278,0.05914133092347887
-0.9917987318261589,0.12780952839183335
0.9274201238401665,-0.3740212746570839
-0.9908010527170146,0.13532654556552393
0.9228134762353909,-0.3852470481107624
-0.9999158934334966,-0.012969427846529229
-0.4609875987929953,0.8874065774822909
