-0.9984630788895607,-0.055420935523519864
0.9996100028131105,-0.0279256562295395
0.9854364611445426,-0.1700440561936921
0.998881414767594,-0.04728550762981057
0.9968545446796281,-0.079252865887921
0.9971013921985343,0.07608425379589549
0.9977942264229298,0.06638284203774741
0.8873676998701474,-0.4610624309430403
0.9959541595350831,-0.08986274035787606
0.9743997802481729,0.2248223037248573
0.987526693969311,-0.15745167099129306
0.9985768614702766,0.05333152666200621
0.8794539430535571,-0.47598399347820247
0.9926170430681391,0.12129058417923988
-0.8740625664417541,-0.4858133694590747
0.9967196396730384,0.0809318224798439
0.8792019528480021,-0.4764492901748719
0.9672123723120989,-0.2539689485867454
0.9914449797489718,-0.13052529306774352
0.7578351781340977,-0.6524460458784174
0.9947629856899652,-0.10220862146159644
0.8819260935212299,-0.4713877019676007
0.9651072691151033,-0.2618548435700351
0.9999960298375465,-0.0028178553884087936
0.8428115737928938,-0.5382087430362446
