0.998032177885465,-0.06270384282619247
0.9839164199469552,-0.17862944482561738
0.9994343140781298,0.03363111421107511
0.9898046763171676,0.1424313966112171
0.9885681428904408,-0.15077475538726046
0.9999784445339278,0.006565856186532561
0.9479319283883751,-0.31847301163811453
0.9718094239648482,0.23576777450082664
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9998407169794444,0.017847707695531897
0.9996791505172368,0.02532974577649905
0.9916882920373533,0.1286636368053644
0.9999663334881876,0.008205601144846024
0.9840330026415829,0.17798609415393696
0.9915261524809709,-0.12990723207819407
0.9989215125032468,-0.04643072106017082
0.9997946290356866,-0.020265728491461032
0.9997099338182746,-0.024084190353885163
0.9989951743701317,-0.04481787126961553
0.9892062050967904,-0.14653014637936623
0.9993413208136517,-0.036289454588913174
0.9648256502193462,0.2628905945041613
0.992295715477414,0.12389194100141483
0.9932204126759264,-0.11624634120621774
