1.0,0.0
0.9895041989426994,-0.14450411853899486
0.9998718744086067,0.016007334773175595
0.999699065684775,0.024531165259319445
0.9728160527501442,0.23157920353866646
0.9903975950487063,0.13824834075577092
0.9941988505188823,-0.10755763862644774
0.9998651159052195,0.016424067578620267
0.9994064008983448,0.03445062907073189
0.9995989139630582,-0.028319802325144028
0.9984712460125397,0.05527360026408234
0.9953715506119082,0.0961013851744107
0.9942103712781831,0.10745109419123981
0.9816671482664159,-0.19060327912833788
0.9482391491559357,-0.31755710668794107
0.9999179751848689,-0.012807923413474014
0.9952648116806231,-0.09720058966028305
0.9961378921100913,0.08780261899536412
0.9999395708788662,0.010993388493476072
0.9450814656849335,0.32683485618704883
0.9887118823497645,0.14982928185228375
0.9919685392351194,-0.1264848495580057
0.9910840011109694,-0.133238518236387
0.9951977784433802,-0.09788453290140026
1.0,0.0
