1.0,0.0
0.9983726706873383,0.05702640111924928
0.9998848189904525,0.015177244558963028
1.0,0.0
0.9814495232854064,0.19172071678050961
0.9974141260356207,-0.07186836010780352
0.9999142761843414,-0.013093520638738176
0.9997502098334423,0.022349897941335017
0.9869278380665578,-0.1611627824568663
0.999598913963086,-0.028319802325144403
0.9345811681521121,0.3557499685670115
1.0,0.0
0.9908108660201508,0.13525467746587874
0.9832104287519094,-0.18247534845421298
0.9482391491559357,-0.31755710668794107
0.9889888171199217,0.14799026863858422
0.999831798520972,0.01834051979387974
0.9930532288296723,-0.11766598791052733
0.9914694213075338,-0.13033950518584542
0.9450814656849335,0.32683485618704883
0.9984347026934901,0.05592981724764466
0.9898194284736115,0.14232884112556332
0.9910840011109694,-0.133238518236387
0.9993971841425422,0.034716974636783735
1.0,0.0
