-0.7681511387209703,-0.6402685593417005
0.992004754185332,0.1262005058366855
0.9458268648626716,0.32467143653838276
0.9997054383398922,0.02427007526563662
-0.991932961168928,-0.12676356158774849
0.9826641043249597,0.1853948706708895
0.9972024658984144,0.07474785619626524
0.9979343525211458,-0.06424194936336998
0.8656688265308786,0.5006171019575612
0.999953637305063,0.0096292907394282
0.6295337153073,0.7769731663906805
0.990705220400445,0.1360263440333736
-0.9641967854033476,0.2651877806718936
0.969081821943608,0.246739584133255
-0.9360293469028874,0.3519219540415514
0.7158086879113071,-0.698296443002877
0.9999906360895817,-0.004327555071775558
0.9884620193508998,0.15146892849844915
0.8868646951460664,0.46202923338592256
0.9967485855319759,-0.08057454461448328
0.9777778848658614,0.20964352569804867
0.9999999999999247,6.094920193467733e-31
0.9979811633132015,-0.06351061070254502
-0.9851883505044846,0.17147569515796715
0.9775900473893353,0.21051769342537394
