-0.7681511387209703,-0.6402685593417005
0.8057336245425747,0.5922780818848788
0.9458268648626716,0.32467143653838276
0.9999830489015613,0.0058225346130446574
-0.990403119509244,-0.138208758283003
-0.023158640103015774,0.9997318027293297
0.967848550472656,0.2515336624545552
0.9978436123174091,0.065636311270234
0.9933596929901799,-0.1150500775410543
0.999739399162622,-0.02282835433715199
0.6277233208998981,0.7784365307449131
0.9655977928401671,0.2600401939354613
-0.985091850455255,-0.17202920149346732
0.967434691411242,-0.2531207574534974
-0.986756085793754,0.162211057418631
0.2719285482361508,-0.9623174448454921
0.7220658348574783,0.6918243491893974
0.9882366622367168,0.15293233605413162
0.9548548687813084,0.29707268397540526
0.991432844382837,-0.13061743788175564
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.9977312871697358,0.06732219992256236
-0.9216785521139076,0.38795443878485913
0.8777806221493356,0.47906281360480785
