-0.996468384364313,0.08396879755121296
0.9831054466277491,0.18304010710935226
0.9592752015787506,0.28247316268257655
0.9839786574735185,0.17828629121838566
-0.9638096813980729,-0.26659125650166454
0.9999418865336253,-0.010780702919693224
0.9989606200683717,-0.045581570315724906
0.9863922205556648,-0.16440920663728942
0.9999861231367786,-0.005268162263200211
0.8276607799001044,0.5612286819247045
0.34915307065488066,0.9370657038073906
0.8589823722385289,-0.5120051603092185
-0.9763169964553856,-0.21634491542946355
0.9825189850582796,-0.1861624129620427
-0.6572818305823699,0.7536448733894344
0.9177760251915081,-0.39709843563461034
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9963936228981096,-0.08485133026494869
0.9998868175885048,-0.015044999587481707
0.9999491834637012,0.010081194876770803
0.9759925262937236,0.21780401423906767
0.8819145771772743,0.47140924742948076
-0.9964603869781514,-0.08406364959378239
0.8985107559557384,-0.4389515023686321
