-0.7681511387209703,-0.6402685593417005
0.8853468335618424,-0.46493116082035907
0.9492433255084786,0.31454269817856784
0.9945130037995806,-0.10461302630802782
-0.9997169485515313,0.023791233229661576
-0.9940925324598417,-0.10853587843400606
0.8433492295017709,0.5373658689371645
0.9970652584867565,-0.07655632121885303
0.9819764083860941,-0.1890035274086026
0.9976201772126353,0.06894912630350722
0.6277233208998981,0.7784365307449131
0.9137643993715796,0.40624453527511317
-0.9779606444365305,-0.2087893147005555
0.9651660327970052,-0.2616381645224764
-0.9950433721789985,-0.09944187992256756
0.29942734710140234,-0.9541191035754362
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9980284655684982,-0.06276290237645539
0.9818635065120277,-0.1895891731606768
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.8107096485022901,-0.5854484313969012
-0.8911512569884611,0.4537063336207187
0.9714850528661487,-0.23710080568713368
