-0.6850062259970472,-0.7285372127386999
-0.5514636003462716,0.8341989555812135
0.993121216230162,0.11709077620876474
0.9451440852574273,0.3266537281319008
-0.5429838317973135,-0.8397431502586719
0.6670249300140778,0.7450353969708478
0.9552269542707472,-0.29587407090575935
0.9735463823614563,0.22848947763641142
0.9999649308567167,-0.008374786942613554
0.7566827617015179,0.6537822253192546
0.27865594022642187,0.9603909969258387
0.9655366754370295,0.2602670328443471
-0.9975449177969681,0.0700295436022691
0.993521193981212,0.11364698460520486
-0.6362793933089982,-0.7714587050841278
0.5709584292243434,0.8209789717753949
-0.9730233249030225,-0.2307067601832917
0.9659184635654392,0.2588465215972487
0.998508655487349,0.05459363439412695
-0.8857909306816238,0.46408450428972553
-0.9312268113920115,-0.36444015385851397
0.0904936899750705,0.9958970288511193
0.8209752365243755,-0.5709638000901296
-0.8384130952543632,-0.5450353031735302
-0.8421571460126371,-0.5392321776559252
