0.3851802553052558,0.18385966845926718,-0.00018499071473900662,-6.012344306264518e-5
0.6330838433847585,0.022439930348503303,-2.784581987137445e-6,7.617290477163532e-6
0.8781162056133544,0.8857144979866478,-0.0003782099812092401,1.794841494344146e-5
0.18629815576965433,0.27563050947899154,0.000607156968393275,-2.83715282950968e-5
0.10414545584101172,0.7286377850677233,-0.0003790093156569936,5.810935039458472e-5
0.9748932243640897,0.37639043224547,7.113167649225956e-5,3.147611011801347e-5
0.5101005717482067,0.07627362362615692,0.00014998541421928544,5.592901253016368e-5
0.530352328575852,0.17514167409729658,0.00013938563805268348,3.1162013336397366e-5
0.8939200733067337,0.5352796645311341,0.00025243070779927524,-1.82481909326068e-5
0.06314362260101843,0.4655845652865526,-0.0004561623643061769,-0.00011008924567223698
0.5862584867065005,0.7690938602419358,0.0002779368021833389,0.00012906867607994686
0.21776765460696784,0.0892800339753645,-0.00040974845692401613,-0.00013806794917152246
0.5281036283816998,0.9726279159586846,0.00023654450798607748,-9.129002738893974e-5
0.3272402429492891,0.036156575094797624,-0.00025520187040649757,-8.73103373187088e-5
0.008111946804279551,0.4438138223656154,0.00044145351003065174,1.7039133364272246e-5
0.9719621599061241,0.5291373554161829,-0.0003755481008914338,-3.4259570796534535e-5
0.9106982309577648,0.7721016395019753,-0.0004747918732980845,-0.0001236617133847646
0.5995483434094897,0.23982662761421633,-0.0004558924073378996,-9.075126289426935e-5
0.9567634286486982,0.6061424751601603,0.0004246092743534076,6.667234198843569e-5
0.016096583333802438,0.6780519692676157,0.0005197939183424077,-2.4652654288482288e-5
0.21912974569156632,0.7354559532057693,-0.00037014735592641674,-2.6768815115289906e-5
0.06798531693625724,0.3414710996700893,-0.0003575873444456682,5.11523106791179e-5
0.10754842837763785,0.6282120359735677,-0.0004869326588730214,6.333959147419885e-6
0.07593343777883842,0.7970504486535325,-0.0001980420113711264,2.8252949227400786e-5
0.13385107630354032,0.8764460761789304,0.00042936908379437766,-0.00041449014978287805
0.2367087728759458,0.15483714684745922,0.0001243090919991024,5.5322194047302074e-5
0.08443272279258338,0.42448803299589477,0.00020524697393511972,4.0181067609190924e-5
0.5091665274697202,0.6078805836717106,-0.0002470664753882369,-5.186663603072467e-6
0.10499303106513261,0.16113453508563674,0.0005256040327607775,0.00019810674049695065
0.0795133385959781,0.5997028063969816,0.0004571274572587118,2.8201429682732408e-5
0.8096986261138546,0.9008668965954006,-0.000426510656899291,-5.827652150864658e-5
0.25572818269482034,0.9924094708431914,0.00027120748791462004,0.00011622756590447165
0.15616738438675695,0.4336853409697401,0.0003605543125564438,-3.601574837438697e-6
0.02567091773487472,0.47964867297637725,-0.000376140763714682,-2.6114210218906706e-5
0.22772949681674465,0.05056925983209791,-0.0002357186266034557,-0.0001605854825461318
0.6064097711508517,0.7347004675166602,-0.00036673128638187814,7.408360175083525e-5
0.31503875012942306,0.1481577367173551,-0.0003375974302565891,-0.0003121651444198199
0.9322661143786897,0.5319659490651883,-0.00047312768018033805,-8.676319220125411e-5
0.39854812887896107,0.45452238340846063,0.0004945840590452327,3.546571601806242e-5
0.29241008692624704,0.9764817006818327,-0.0003793309421120698,-0.000291263350516752
0.4785905627961475,0.8644711120629992,-0.0002583739273692725,0.00011042232924343931
0.25050862449176486,0.4062681451670254,0.0002958950519285735,5.925390669883968e-5
0.913113500031194,0.5730047282772242,-0.00014415885235472366,-1.0164132661510535e-5
0.3489877499408131,0.12156849762027278,0.00012661937525389704,6.728261142214484e-5
0.2023923676841458,0.31207854627299597,-1.782565929904286e-5,5.7564033887785305e-6
0.34223533023635655,0.7996078413389714,-0.000254893876512157,2.2824354683555533e-5
0.26708330216331483,0.18366043668868656,0.0005701365767936189,0.0001913292169149527
0.4985220126962165,0.12327025240905246,0.0004231727936230766,0.00017125485745281917
0.8432024504886042,0.9796407850898893,-0.0002960470579532437,-1.8716539394171134e-6
0.24389727587863164,0.5466513634926954,-0.00015434979720398346,1.1333615434073498e-5
0.21057026727025885,0.9022997289224381,0.00023844099880269523,0.00010863379342045015
0.45436075903333983,0.11717833732065484,0.00034811149457205027,0.00016071508996500576
0.36218752466556553,0.4711973751621081,0.0005999458602844054,9.747014531002611e-5
0.8198062094473818,0.8000436794215456,-0.0002008930515155551,-4.1452502994723755e-5
0.6341471726722476,0.7999937201994357,-0.0003480905296988424,6.675947800003113e-5
0.5439802417480902,0.13746065003718774,0.00045422937001502107,0.00023953973413858595
0.328845201452356,0.41233600663103215,0.00015804718506676232,1.6201925522280085e-5
0.5601801350193094,0.5504252717983456,-0.0006010991590269724,5.0397364559161524e-5
0.29291601090659,0.6326967842291326,0.0006542945891956301,-6.89541850505453e-5
0.1577850924283721,0.6916862659862523,0.0005697924099929854,-6.65347668157696e-5
0.3192644371393837,0.67439859060197,0.0004622713228798327,8.631754028034681e-5
0.16654624247485217,0.00632358671069927,-0.0002692187463227185,-0.00011283997742090781
0.4900977068863482,0.902567447325264,0.00046292075379765295,-0.0002752654318883705
0.12801515391008103,0.04430690497836461,0.0003513931251199317,0.00021702564793306926
0.7776358421444493,0.7063493592571991,-0.0004622233804797567,7.38710544424952e-5
0.8666692008418586,0.5641337759140344,0.00051099863369752,3.7846763411464716e-5
0.17081904138394569,0.8994752503277461,0.000363385893696253,-0.000296053085445742
0.5290312060107828,0.9185823394769131,0.0005352653757976324,-0.00022420109507373368
0.6739735253100115,0.9273034437887019,-0.0001555851796194369,-0.000145125720651367
0.6560120972168579,0.18192979884545535,9.572805484607637e-5,-0.00017532211154034692
0.855894360827864,0.36292228206189875,0.0005077946721801299,0.00016498266971965166
0.05568930532380231,0.2625822977610567,-0.0005466836094244208,0.0001288272766454971
0.7498836184482203,0.07632686993900582,1.004421412817671e-5,-1.3318022349687836e-5
0.44410822765687025,0.4535417686044609,0.0005311625779924235,-4.928238104590178e-6
0.9111347220130676,0.4983516496192256,0.00020050649641183957,2.649435368346211e-5
0.4023832013850103,0.007459838067466279,0.0004991371619279186,0.00012888132294985158
0.27537098592807524,0.14468929367728184,-0.0003039900094959563,-0.00017343598766399174
0.04369855595008498,0.22063042017733803,0.00042734027760037017,-8.887754630767837e-5
0.5269002048885073,0.5723621639826113,-0.00023401859572546015,1.1638571368885618e-6
0.2503610007615467,0.89963549231706,0.00010602764585321416,5.579992229340264e-5
0.4160020882551821,0.49135660195970793,-0.000490011009959749,-4.375337158295664e-5
0.05220257697827761,0.3023071001836252,-0.00019679471389555227,5.0308935968573086e-5
0.23075183354528817,0.5842348849116379,9.03694919183391e-5,-8.206891317694138e-6
0.9921977517820648,0.5633838684988851,-0.0004921156219859839,-8.262833949705186e-5
0.9109851577518558,0.05225536958546927,-0.0004613381291579696,-0.00027371649117976425
0.9770974195711707,0.4177710189939612,0.0003555208418924423,0.00013699773761290067
0.7071648641708992,0.9647657371286962,-0.0005705464177136392,-0.0002645513676610389
0.8145863477415243,0.7448446494229085,0.0006632602739570776,-1.4637948818819256e-5
0.16770133267984824,0.049307626391728684,0.0003029104417575053,0.0001837499362793675
0.6542677122781978,0.1199207214477194,0.00011168501151125259,-0.00024263048552435455
0.20837532468805142,0.644267947770582,0.000365862574776747,-1.5245922642863153e-5
0.41700432173823854,0.3302952386460581,-0.0004126463130734312,1.5206651026915182e-5
0.5449287976106313,0.3673479014886815,0.00010006796574567084,-2.9891364650673422e-5
0.25690204331979327,0.7486322199920612,-0.0005273134336874561,7.917488330256422e-6
0.8714482660420223,0.5019057972040406,0.0003658807073732392,-1.919815879521345e-5
0.9698404289206557,0.4558535918265298,0.0004666462296505797,0.00017892210337940406
0.8372076962175481,0.5205457363646732,0.00019434086654525226,3.5126724026607706e-5
0.3793314582696151,0.5073237012419001,0.00026519098496514536,7.178729476939163e-5
0.3107638844778725,0.3118118599280672,0.0005102479489600428,-4.497587135417593e-5
0.5893988558326152,0.5141944211552852,0.00044697721797704466,7.510928434113084e-6
0.5799860950619206,0.7047604123697611,0.00044946776991348073,0.0001402751371707995
0.05697961034942752,0.8635711643619695,0.0002410533356280368,-0.0002182100376458987
0.28232830771847084,0.38204495379785053,-0.0005929479993058612,8.848788332201957e-5
0.010373706171335392,0.5212090588342319,-0.0004570202063171395,-0.00014666183339390464
0.7321842163593257,0.37020390063917125,0.00032046596003329535,0.0003725635495999451
0.5936699074835584,0.8733311602736328,-0.00057666745985809,0.0002293875887536609
0.1549384422119344,0.1019071945738418,-0.00023818779331987385,-0.0001313536083522861
0.5695068532316028,0.16971909130575902,0.0002615521188867125,2.0670716293334363e-5
0.9521197712141658,0.6459001289378393,0.0004050571000684964,8.447814716969407e-5
0.056047020145707935,0.6800425969419802,0.0003185049770241791,2.6588805061226698e-5
0.3935947200638657,0.2449802708718016,-0.00046788973775855453,5.508661235714277e-6
0.13416917365267958,0.5756993837392893,0.0005276270784846025,0.00013053936852155202
0.7069156674019402,0.9027107048418764,-0.0003562512452095256,-0.00015727067507325342
0.3841265252985988,0.28599168193126434,-0.0004893098893796124,0.00012111835625452698
0.4534811757199869,0.7746657320536692,0.000378584731309909,6.773154658364116e-5
0.24351449334197242,0.36639856167036144,0.00044558542253103373,-3.7244136493803596e-5
0.22742452440053842,0.510344567797059,0.0005583001934480748,2.9956992264128667e-5
0.3715726777670312,0.6396947705748222,-0.0003809170529640298,-2.3291233023493816e-5
0.2953229680025761,0.10625809855895874,-0.0002576775427555687,-7.083639314566542e-5
0.5623958462820055,0.9483513096650644,0.00011565972355822848,-8.962811436888616e-5
0.0002274549307545338,0.7825498766269832,-0.00032552207791882777,1.640805350282062e-5
0.44787127642599084,0.8392350662147802,0.00016699111649586516,-6.68872965118965e-5
0.8496579537738335,0.7638964175386457,0.0004331870487317347,5.128531817864087e-7
0.27076259075145276,0.029468450338629184,-0.00036828156534341795,-0.0002234643697928534
0.9486138165993427,0.49551871094588873,-0.0004104667422561997,-0.00011060603530026689
0.8485381255273297,0.7240580080936991,0.0002922994503697297,-4.4550927517847966e-5
0.36505189072287647,0.6810278423486905,0.0004618026271376361,2.9854663155997197e-5
0.7279191974339199,0.6744678993479616,0.00028988361788550253,-3.9629269019257015e-5
0.2837567105374763,0.5461158438457562,-0.0001520147360493988,1.9433567764045504e-5
0.24734689395464632,0.11619367921713745,-0.0005449033786841984,-0.0001812036224963342
0.9526381746439386,0.5666815661150274,-0.00028169580036064906,-1.0069382289056281e-5
0.23656619874073215,0.8240979372289381,-0.00034350061296576143,-0.00022520736098627587
0.4234176426891679,0.2905852660590414,-0.0006127429424839445,8.018149619382555e-5
0.09814700682076925,0.11412432751665716,-0.0003708431786842142,-0.0003167122270150246
0.49249488281733433,0.16275492920241122,0.000621486642601021,0.00018010005160671138
0.23320076399374967,0.6755939340742185,0.00015605888596261546,1.87830207646331e-6
0.43025056902647313,0.036154956480456864,-0.0003431886203198359,-9.530610196201267e-5
0.7854841694049762,0.8686984472800093,-0.00022347143049919403,-0.00021144485705659738
0.5249649954515305,0.6441572678095113,-0.00021351477124351685,-2.388772444859445e-5
0.2429935451908136,0.21508105827086613,0.0005690565734521393,-8.75962264856351e-5
0.7244730309411997,0.10721864946929603,0.00013219315128731486,-0.00028625466212785753
0.883551760111501,0.7429065381971343,0.00021655908400627376,-2.4663964796335657e-6
0.32057536203408277,0.271620894302037,0.0006451587398706367,-1.8237625949079623e-8
0.30679688550195294,0.18704045001607897,-0.00020925718809909998,-0.00014376929130299353
0.48302007290785975,0.9417684389118455,0.0005514972842453756,-0.0003304802698833303
0.4736053044519846,0.5898705169353827,0.0005474077038103147,-1.0223098645201252e-5
0.9996124224130859,0.7220112742151333,-0.0005341137661090835,0.00010406729133759685
0.8696993482185567,0.4004373043821594,0.000681301532790297,5.089391330134908e-5
0.01865115114264509,0.2808660486878537,0.0002367933337654526,-1.195058520601667e-6
0.933985486847134,0.35986686996456535,0.00029454913407697165,5.997635125652612e-5
0.0044440909027040785,0.9165751739038188,-0.000128005825524499,0.0001023545370856168
0.2049561323043029,0.7724832808423914,0.0003085185749179622,3.1274248458013324e-5
0.4952737756459408,0.49219958413732284,-0.000476790372895412,-7.202625958417074e-6
0.9243951243737473,0.014570189538138234,-0.000189752318411006,-0.00014669327876708335
0.872662596037727,0.6925248951056863,-0.0005070893515696564,4.12631616790079e-5
0.7065946213316368,0.16826468791476248,0.00022799592907742663,-0.0002698579106519436
