0.7168882556677454,0.21896645066312936,-0.00019426412832447684,9.89148076312479e-6
0.599289131668676,0.9705397474703567,-7.916790711202111e-6,-1.7610894047720346e-6
0.7282778773202523,0.8099274603285601,0.0003780480094877641,2.1086441321736697e-5
0.3237585365057397,0.23727604716255624,0.0006076423951804837,1.4671314380008346e-5
0.8576048418140868,0.7549993936445673,-0.00038343448050614593,1.6604568784905433e-6
0.641922033764023,0.3167301911412567,7.773409343451704e-5,2.805641936266216e-6
0.4886552115369258,0.038060213477817115,-0.00016000665220810238,4.642216096342556e-6
0.45036950255388525,0.18059158009500326,-0.00014149999131144627,1.9421112980262508e-5
0.6233780539969691,0.48906576895488435,-0.00022421590387907035,0.00011739457892103636
0.7304197967930259,0.48614259156740186,-0.0004538683360808702,0.00011919428730130313
0.20616408183786267,0.7979939864440868,-0.0003041339428033017,-3.755175079605115e-5
0.562153118740817,0.9559384484133827,0.0003972147800625666,0.00017081268992639228
0.14053811750630138,0.0336854455263736,-0.0002526386537940364,2.1468208313361076e-5
0.28769093889553826,0.04998631069797981,-0.000269694386489419,-4.0034432402346965e-6
0.4818522113934988,0.5063102707349704,0.00038430992235218535,-0.0002178931324430521
0.4025231160145094,0.5916978283290036,0.0003571101393868695,-0.00012117112948807748
0.7262927777781991,0.7691933499764508,-0.0004900634769019201,-2.360785703873422e-5
0.20637052089733682,0.26988439295693306,-0.0004553716782738798,-9.33290598435488e-5
0.4870455007308973,0.549931179393418,-0.0003975907549280946,0.0001632783777750688
0.3106922386650019,0.6214709334140183,-0.0005184578282807273,4.466487662193844e-5
0.8943815634965285,0.7700994938466189,-0.0003676987769977521,-5.0231901779161246e-5
0.5538010189855784,0.31363680405437677,-0.00034652765621233784,-0.00010199927095573667
0.7347526788479902,0.5298293024200329,-0.00045482040188970764,0.0001740170547403789
0.07170044453079481,0.836188410684774,0.0001989850415734745,2.0586904526177553e-5
0.528176320724491,0.18767963632211337,-0.0005943977159169551,-5.339709447303186e-5
0.9831098224726074,0.11434166254737801,0.00013490899621809968,1.7687799390353945e-5
0.5714296209255634,0.4321371289473704,0.00019696228760131813,-7.033275031301989e-5
0.9837255062654298,0.5995314730600557,-0.0002439048527972966,3.973874082085128e-5
0.49003354352683237,0.17646647339210103,-0.0005572400060179941,7.06360784428533e-5
0.4762912569910812,0.6286650110044861,-0.0004540247317234948,-6.018617614846567e-5
0.014953584867245994,0.9668097595263176,0.0004271224693290488,5.360867095971912e-5
0.2593052205300204,0.02170341015235317,0.0002923600265158734,-3.984925937423928e-5
0.5273693412272419,0.48854651907720326,0.00031615559952546257,-0.0001733724907044223
0.44187300962097764,0.587529013403039,0.0003305268200968187,-0.00018142725070922032
0.03733473127791125,0.006916575208913994,0.0002785586636812123,-6.128653213007379e-5
0.20216181559924323,0.75163172292197,-0.00037382400697148814,-1.5356701190824086e-5
0.9539250385868727,0.32544637960843,0.00036755634023934793,-0.0002762633509106047
0.1852580067656451,0.5945199610568085,0.00044614950895842967,-0.00017980063662271218
0.5700053551389398,0.47216319724083955,0.00041305727942074954,-0.0002743262517366156
0.14663315848860878,0.07703758223128554,-0.0004659777685813741,-0.0001076616096192034
0.8178035658466828,0.7524712617678557,-0.00028018801825770487,2.1091504559624233e-5
0.9845153459434788,0.30014206933529114,0.0002217832165125208,-0.00020463897988469296
0.21505419192182607,0.6209749098025685,0.0001443983868226668,5.847237638700727e-6
0.04729015805066283,0.2503790617105213,0.00014317908771107729,7.691867893708067e-6
0.05080188425444409,0.31793427524898404,-1.8726898839195605e-5,-4.3996509682995876e-7
0.7169854271361166,0.8519261518146348,-0.00025505439791334,-2.0954559293364087e-5
0.34543469473102034,0.20360145732000431,-0.0005698995992650262,-0.00019203393502398858
0.90741951626015,0.9337723879951839,-0.00045476096515528167,3.994876762780853e-5
0.032106887487362075,0.8327752364305089,0.00029539487748100684,1.9728912013129664e-5
0.48120387154586686,0.5892998889463226,0.00014250499735406186,-6.0370824616176e-5
0.050003587794324955,0.8703414973117313,0.0002608045182902754,2.5227251580815036e-5
0.45153615689965065,0.09148667028630782,0.00038298820524621717,-1.819306015846045e-5
0.45078694049824347,0.39988145030633604,0.0005984400091070344,-0.00010632506759520172
0.16257073309546177,0.7570944500614558,-0.000204856044243485,1.0503774972379586e-5
0.23940635461330398,0.7757464854445779,-0.0003509256562519,-4.974965882325936e-5
0.07307480776791106,0.9556382977604949,-0.0005079316148832686,-7.555845033814659e-5
0.11525383697979297,0.25343336872301886,0.00015882508012907175,-4.001127359991664e-6
0.4536749363503814,0.47384909883966153,0.0005497419661965033,-0.00024828182361954164
0.31209528280233256,0.70101724678625,0.0006502876944204045,9.990997733989148e-5
0.42887824169915795,0.6750075582500805,-0.0005561894544758675,-0.00014051176609337096
0.5716127795664786,0.5660691279323181,-0.0003855250254393529,0.0002692878543066994
0.486073401970255,0.11169919843193243,-0.00028967948414159003,3.601930514862199e-5
0.7604953598618968,0.0707605423995059,-0.000538527306934361,7.417679913716951e-6
0.7202160929699184,0.8989603915332517,0.00040833116210291595,6.199130824562169e-5
0.39689628739927035,0.631072163577325,-0.0004674021227738164,-2.535038013741609e-5
0.17610434250988344,0.6353381769878755,0.0004962029997077368,-0.00012780674560640157
0.39624556779249515,0.11732225941906507,0.0004680360079789527,2.5279089669004233e-5
0.710456045464245,0.06024467492705082,-0.000574947104488482,-7.880977477669024e-5
0.7597033572207467,0.9682256007393277,0.00021192138965772918,-1.8908926921641865e-5
0.007628993942920214,0.2677673402736776,-0.00019955868161871505,-8.833791381902162e-6
0.766493171723559,0.411428075080317,0.0005099667326870078,-0.0001581412089080111
0.6659993359102273,0.3487446227385798,-0.0005610251899551796,2.6649057337246172e-5
0.5453353436758678,0.08218316504349635,1.6410241683215044e-5,-2.993313324381659e-6
0.5155243006772897,0.39772520448292936,0.0005257423023405903,7.584855516084446e-5
0.638261781702284,0.5260314656282854,-0.00018553553285672258,8.050696819547623e-5
0.7679788457161612,0.8083755745199164,-0.0005115963169727819,6.338383297535002e-5
0.5011720381027899,0.2172703290952409,-0.0003499682237772717,3.4942862672451284e-6
0.44824953291276587,0.05179855511498387,-0.00043646625080170085,4.017836276140939e-6
