-0.9999990790337747,-0.0013571777414299508
0.9999378978554917,0.011144524757394858
0.9963620805725385,-0.08522091525556624
0.9946763044673554,-0.10304877161278518
-0.6748585047419898,-0.7379471516153272
0.9996171185646889,-0.027669771814662562
-0.9726153603041823,0.23242065506353313
0.9941498773535072,-0.1080093577325166
0.9989150999936155,-0.04656847651007553
0.9800804467381533,-0.19860090110895698
0.9813042007678775,-0.19246315375958153
0.9995686462094322,-0.029368716601023907
-0.9284766233658063,-0.3713908451524656
-0.9920437598854565,0.1258935203738018
0.9988673044053622,-0.047582645889253136
0.2082006096970567,-0.9780861445299894
0.9881632561049556,-0.1534059297543356
0.95530909857723,0.2956087383269669
0.9984252003803611,0.056099191127169226
-0.9942270694810473,-0.10729647855798212
-0.9731191269828018,0.23030233324934637
0.9999999999999247,6.094920193467733e-31
0.9998575340954784,0.016879322032466185
-0.9623773403038262,-0.27171649723448227
0.9812526439089064,0.1927258384898146
