-0.9540464548367564,-0.29965874259450725
0.9908055601981879,0.13529353968399854
0.9884733255342126,-0.1513951277525599
0.9988453250781978,-0.04804182104514614
0.9999043438471287,0.0138312383936658
0.8676548582335064,0.4971670212149305
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9952869974281212,-0.09697315479226731
0.9743997802481729,0.2248223037248573
0.9575680978481207,0.2882071095296431
0.9825119675150435,0.18619944599711188
0.8490556608307271,-0.5283034022332272
0.980777687741114,0.19512848902471674
-0.3761109951364411,-0.9265746161736773
0.9957768386304942,0.09180679521091412
0.9978636899103629,-0.06533036321915395
0.9953769645022132,-0.09604529420122565
0.9925539439628104,0.12180586325675243
0.9859250300983874,-0.16718802297234764
0.9862232369326255,-0.16541985048361937
0.7252092186970491,-0.6885285681195283
0.9858484711194498,-0.16763887374749983
0.9992818055284357,-0.03789291674779147
0.9994317513440438,-0.03370718625581858
