0.9993095426222586,-0.037154246377711635
-0.7776907268763037,0.6286470657930976
0.9562939653737529,0.2924069968202186
0.9046133647780438,0.426233105547387
0.12705981077809772,-0.9918950571934115
0.7543382648971159,0.6564859344356165
0.3138919688139274,-0.9494587046911701
0.9963848520633934,0.0849542616840201
0.9922255908223014,0.12445230780083599
0.23818141809375784,0.9712206814491213
0.9999999999998399,1.9234370574693658e-17
0.9999886061397804,0.004773634906032242
-0.9996916455144556,0.024831711345400565
0.8926952795071569,0.4506607792401646
-0.7041549009518562,-0.710046389657205
-0.9696720491084942,0.24440973216600886
-0.38041930353746056,0.9248141183479488
0.872732020151112,-0.4881995708750564
0.9824942813798603,0.18629274557912942
-0.7864282785749158,0.617681602977922
0.504389255045094,0.8634763919151582
0.8234639910817224,-0.567368535778622
0.9792103907630139,0.20284725933906925
-0.9967018140289128,0.0811510561297251
-0.9922941357766089,-0.12390459274408556
