1.0,0.0
0.9941018660613654,-0.10845035681489104
0.963227263002001,-0.26868799714463243
0.9998037868812295,0.019808779314858194
0.9723743416719343,0.2334269471548762
0.9903975950487063,0.13824834075577092
0.9941988505188823,-0.10755763862644774
0.9999872580834428,-0.005048135372849842
0.9993237370827457,0.03677048412688395
0.9995989139630571,-0.028319802325144014
0.9984712460125397,0.05527360026408234
0.9972070496230355,0.07468668008497698
0.9942103712781831,0.10745109419123981
0.9986173401314264,-0.05256812711926534
0.9482391491559357,-0.31755710668794107
0.9985104030009286,0.05456166327098062
0.9999343040119846,-0.011462445639554989
0.9808811175968652,0.19460789588787095
0.9999132977488272,0.013168028897415139
0.9414528764439678,-0.33714460018717485
0.9993816038539078,0.035162620470840567
0.9946380604913843,-0.10341725495247008
0.9910840011109694,-0.133238518236387
0.9950265861445202,-0.09960970266769313
0.9912163552658342,-0.13225028186554333
