-0.8852773299157689,-0.4650634893614413
0.9995258913799638,-0.030789486206303708
0.9848844059568612,0.17321289473607648
0.9985359841671235,0.054091481059545594
-0.9741543185989828,-0.2258835176694921
0.6888434057398666,-0.7249101753793896
0.8691426900367977,0.4945614060513021
0.99900252399509,0.04465374621798416
0.9958871421573084,-0.09060242869547684
0.9894834440911262,0.1446461678350248
0.9072519226842912,0.42058762319573795
0.9635678527160713,-0.26746400358167904
-0.9993399461755623,0.036327289710006594
0.9700915504843569,0.24273933278040097
-0.9331002358307927,0.35961639269146234
0.3517647577612192,-0.936088433427617
0.9999982449346518,-0.0018735333934861282
0.9999999999998719,-4.514213515780743e-8
0.9981745139033142,-0.06039569350255442
0.40226603792258936,0.9155228204331761
0.7989750604681427,0.6013641598480858
0.9036167833271121,0.42834181314626113
0.9987676661332938,-0.04963012277313462
-0.9846449130654127,0.17456917017070706
0.9988763816550722,0.04739170994505735
