-0.30635121307301455,-0.9519185544197073
-0.999958693907446,0.009089030673998449
0.9999999888532396,-0.0001493092697168072
0.9899254394015192,0.14158963389090792
-0.9995696341321831,0.029335073215473503
0.8783270573395008,-0.4780602266923723
-0.9441682398579814,-0.3294637079303512
0.976145650464981,-0.21711671763825502
0.9995778109652999,0.029055117027261733
0.9999860911085765,0.0052742382466191345
0.9855743413731741,0.16924307261015667
0.9999926205146296,-0.0038417334499446453
0.9944055909739777,0.10562916566673788
0.9997582132427517,-0.021988975723953738
-0.9817959049194858,-0.1899389404074687
-0.28077837640415,-0.9597726310661235
0.9814942642879411,0.1914915381146774
0.9741114493459035,-0.2260683176671759
0.9982253350475376,-0.05954981501922093
-0.997407183903834,0.07196464060031939
0.996289540419772,0.08606481075307217
-0.9988026200706612,-0.04892163263643722
0.9932229293509747,-0.1162248364643423
-0.9966931604012905,-0.08125727049831276
-0.9784558503263876,0.20645616716830287
