-0.956896800017494,0.29042815654839355
-0.9626117353628049,-0.2708849330278642
0.9999427066948384,0.01070436021409611
-0.9885353330898311,0.15098971896352067
-0.9992436617343314,-0.03888578768006384
0.9909542141433141,-0.1342003929630509
-0.9997193023141077,0.023692120638570104
0.9757810183724976,-0.2187496381338226
0.9995204217011879,0.03096654003877038
0.9995928617706344,0.02853262513183986
0.9993013965709862,0.03737270141446545
0.9942385359113024,0.10719017542973505
0.9725034809176837,-0.2328883414917991
-0.9993387067917882,0.036361368338824786
0.9343688280937099,-0.3563073014780913
-0.9957982431244082,-0.09157433587034908
0.962650093171536,-0.2707485883925118
0.946312108904862,-0.3232543774486381
0.9984592806036932,0.055489323081056696
-0.9785512805684485,0.20600337690822637
0.9982086325306108,0.05982913956600335
0.423474443286451,-0.9059080504571532
0.9869161807456559,-0.16123415327455182
-0.992953120806284,0.11850780514668877
-0.9942439462947128,0.10713997972793361
